name,success,function,hz,rme,samples
0_empty.arr,true,parse,245.32636445088065,2.395271488616204,30
0_empty.arr,true,load,6.887267257888828,7.943565832890184,38
0_empty.arr,true,eval,242.68818157928186,17.569050583806614,75
1_empty-with-comments.arr,true,parse,7.32553253977713,10.711184967451354,22
1_empty-with-comments.arr,true,load,7.969649879140374,7.900653356252602,42
1_empty-with-comments.arr,true,eval,243.34183649400927,13.730386561237529,76
adding-ones-2000.arr,true,parse,0.7608780138855581,41.38993887027543,6
adding-ones-2000.arr,true,load,0.04060196715239711,12.507464714461209,5
adding-ones-2000.arr,true,eval,62.5892757025519,154.11784144626654,19
anf-loop-compiler.arr,true,parse,0.2983043141005327,3.0482007521323387,5
anf-loop-compiler.arr,true,load,0.01877848267943005,4.297661343240038,5
anf-loop-compiler.arr,true,eval,31.901241948866634,165.55885740801338,30
ast.arr,true,parse,0.018869488586245722,54.98895090742324,5
ast.arr,true,load,0.002800591963269874,9.495048354881641,5
ast.arr,true,eval,7.132621006959851,202.0300050259388,21
bignum-factorial-2000.arr,true,parse,60.0914908508541,12.2061065189246,46
bignum-factorial-2000.arr,true,load,1.8573485695462633,8.273914114572325,14
bignum-factorial-2000.arr,true,eval,62.75741541325194,146.46537842754586,16
inner-function-1000.arr,true,parse,31.175503615805795,9.339634552551521,53
inner-function-1000.arr,true,load,1.1901022391008393,8.534698320118551,11
inner-function-1000.arr,true,eval,125.06827337807546,79.00337914052088,16
list-set-const-1000.arr,true,parse,29.501758368057313,7.144791937032415,39
list-set-const-1000.arr,true,load,1.9322050347068298,12.305529780708511,15
list-set-const-1000.arr,true,eval,80.90983901331897,131.17430596641856,13
list-set-grow-1000.arr,true,parse,54.85055799510964,6.998166942977681,68
list-set-grow-1000.arr,true,load,1.2713887309079617,18.474144750038555,10
list-set-grow-1000.arr,true,eval,2.649352235110272,208.28808387704433,18
many-links-100000.arr,true,parse,61.171267947238356,45.700151692576526,29
many-links-100000.arr,true,load,2.7805593377736337,8.106291062785479,18
many-links-100000.arr,true,eval,4.594149392264846,215.18358116095538,12
method-calls-10000.arr,true,parse,18.58161474239729,73.52651543897579,23
method-calls-10000.arr,true,load,1.7104061271262945,6.606117869321795,13
method-calls-10000.arr,true,eval,16.72445311232803,200.50150925615742,13
mutable-string-dict-const-10000.arr,true,parse,11.92740658629666,108.66599524018193,30
mutable-string-dict-const-10000.arr,true,load,1.3089240442171401,29.43679176301789,12
mutable-string-dict-const-10000.arr,true,eval,18.781042700106433,195.56182072837558,14
mutable-string-dict-grow-10000.arr,true,parse,19.725080447071562,15.826263527938078,39
mutable-string-dict-grow-10000.arr,true,load,0.9127402247460035,98.82332211346704,14
mutable-string-dict-grow-10000.arr,true,eval,24.401158200151528,191.1456197986908,13
recursion-triangle-20000.arr,true,parse,14.132055594860919,28.412805866012725,33
recursion-triangle-20000.arr,true,load,0.8716483480502636,55.80026652759601,12
recursion-triangle-20000.arr,true,eval,41.47919474995777,177.20831318851097,12
recursion-triangle-annotated-20000.arr,true,parse,30.352148003115936,10.821909295150302,46
recursion-triangle-annotated-20000.arr,true,load,1.0551034262855552,26.885330035103493,11
recursion-triangle-annotated-20000.arr,true,eval,37.42357387194104,175.49880153417112,19
recursive-calls-10000.arr,true,parse,20.868650739418108,44.267800675626034,31
recursive-calls-10000.arr,true,load,1.2928427748219715,31.76692946617071,13
recursive-calls-10000.arr,true,eval,18.243476167150597,200.4569177001612,13
string-allocation-10000.arr,true,parse,71.61624030322137,11.960168193750727,47
string-allocation-10000.arr,true,load,1.2858065227237419,22.241427899002442,12
string-allocation-10000.arr,true,eval,20.13122048755482,200.9695520974939,12
string-dict-const-10000.arr,true,parse,14.13092489612626,42.30855714580555,25
string-dict-const-10000.arr,true,load,1.460055219717441,29.31917566568058,13
string-dict-const-10000.arr,true,eval,3.3200853218554554,216.66042679221698,12
string-dict-grow-10000.arr,true,parse,37.95388936475139,8.649417280596209,49
string-dict-grow-10000.arr,true,load,1.511135899694861,11.07535067647448,12
string-dict-grow-10000.arr,true,eval,5.959420047077128,190.3784102279121,60
tree-set-const-10000.arr,true,parse,29.489324871952988,12.157890939734722,40
tree-set-const-10000.arr,true,load,1.0799984488954277,28.75614039414677,12
tree-set-const-10000.arr,true,eval,14.119702232240538,197.7387739155006,18
tree-set-grow-10000.arr,true,parse,30.53839950545954,11.424407394263781,26
tree-set-grow-10000.arr,true,load,0.9459506396933656,30.08702513527439,9
tree-set-grow-10000.arr,true,eval,0.9597080071767138,213.57680032392898,15
