name,success,function,hz,rme,samples
0_empty.arr,true,parse,251.64215499700123,2.3491822989755695,57
0_empty.arr,true,load,6.35062468188224,9.629927549162323,35
0_empty.arr,true,eval,253.17333320811431,10.000222228507255,74
1_empty-with-comments.arr,true,parse,7.231159549414124,8.394470754408498,23
1_empty-with-comments.arr,true,load,7.338884380548444,8.423126585517702,39
1_empty-with-comments.arr,true,eval,245.4070583993238,13.59145969646488,78
adding-ones-2000.arr,true,parse,0.8226319129923341,44.75065073318838,7
adding-ones-2000.arr,true,load,0.040756626345114615,11.46571195974472,5
adding-ones-2000.arr,true,eval,51.42219832356262,161.0546814153266,23
anf-loop-compiler.arr,true,parse,0.2869276064686198,23.508687478445346,6
anf-loop-compiler.arr,true,load,0.019423469444005054,4.68572985433739,5
anf-loop-compiler.arr,true,eval,15.313841921459533,191.80962469175066,19
ast.arr,true,parse,0.11589650110162447,25.544383883249356,5
ast.arr,true,load,0.005987454331261107,1.802082120233882,5
ast.arr,true,eval,16.8094297248166,193.86493273095942,21
bignum-factorial-2000.arr,true,parse,48.1988610216861,3.3140490236046607,49
bignum-factorial-2000.arr,true,load,3.574291250707013,10.057450121420208,23
bignum-factorial-2000.arr,true,eval,73.7466655458106,150.99358397111243,11
inner-function-1000.arr,true,parse,43.40779437935255,5.112359920609768,46
inner-function-1000.arr,true,load,2.6999028446924243,17.186489085523224,19
inner-function-1000.arr,true,eval,242.15545323012068,9.763267592662068,71
list-set-const-1000.arr,true,parse,58.03443997724095,3.680776464981511,59
list-set-const-1000.arr,true,load,2.9957238538422946,17.93405830600671,18
list-set-const-1000.arr,true,eval,230.3309703099653,13.139088211786634,45
list-set-grow-1000.arr,true,parse,50.37795096907796,8.419918567395566,44
list-set-grow-1000.arr,true,load,4.066543826180759,8.870637206203037,25
list-set-grow-1000.arr,true,eval,4.91384430726801,215.27320559541988,12
many-links-100000.arr,true,parse,91.11884822202504,6.814813199238809,35
many-links-100000.arr,true,load,2.5363114580731074,18.745278410134897,18
many-links-100000.arr,true,eval,2.3765653240349534,238.21917542039034,7
method-calls-10000.arr,true,parse,67.52359817374384,3.6468120037636553,57
method-calls-10000.arr,true,load,2.6505794030484378,22.91156547438743,16
method-calls-10000.arr,true,eval,45.87189611836558,171.62677762350125,14
mutable-string-dict-const-10000.arr,true,parse,44.382348075107515,7.531530548399466,47
mutable-string-dict-const-10000.arr,true,load,3.572166427409317,20.655467264036574,25
mutable-string-dict-const-10000.arr,true,eval,51.01066860899388,164.5006483075194,16
mutable-string-dict-grow-10000.arr,true,parse,42.11123983737891,10.474638723362922,52
mutable-string-dict-grow-10000.arr,true,load,3.6190025019304284,7.297470880846682,22
mutable-string-dict-grow-10000.arr,true,eval,48.0804040783781,166.47021622093493,17
recursion-triangle-20000.arr,true,parse,52.032715296570935,5.769687537705727,52
recursion-triangle-20000.arr,true,load,3.498213838250792,12.36810094384913,21
recursion-triangle-20000.arr,true,eval,81.00798656804868,133.61830151116106,18
recursion-triangle-annotated-20000.arr,true,parse,55.60791357059865,4.637135022687127,48
recursion-triangle-annotated-20000.arr,true,load,3.4061599797586255,5.835520674755643,21
recursion-triangle-annotated-20000.arr,true,eval,63.5421905768519,154.13200844674688,13
recursive-calls-10000.arr,true,parse,49.60228640078268,16.68648186706398,53
recursive-calls-10000.arr,true,load,3.7559836213762847,9.231915900283653,23
recursive-calls-10000.arr,true,eval,43.61536728639272,172.41186021342853,15
string-allocation-10000.arr,true,parse,71.5261805161635,7.123182808060223,46
string-allocation-10000.arr,true,load,3.067174582318554,12.525926602546633,19
string-allocation-10000.arr,true,eval,35.9084152734625,157.81458540352352,33
string-dict-const-10000.arr,true,parse,37.90892601696991,8.029641188698657,34
string-dict-const-10000.arr,true,load,3.530359388106783,16.128101526648635,23
string-dict-const-10000.arr,true,eval,5.449868722349772,214.86343216862844,12
string-dict-grow-10000.arr,true,parse,57.88381835415917,6.4274173614661505,53
string-dict-grow-10000.arr,true,load,2.9000317259349724,10.520195582319301,19
string-dict-grow-10000.arr,true,eval,3.637589883869395,206.6644022100196,19
tree-set-const-10000.arr,true,parse,63.25945353130176,5.895799439453231,38
tree-set-const-10000.arr,true,load,2.339712833548475,22.315702789191995,15
tree-set-const-10000.arr,true,eval,17.069340107701976,201.75397623064129,13
tree-set-grow-10000.arr,true,parse,46.50201529605573,8.215282988410918,48
tree-set-grow-10000.arr,true,load,2.9644013402659244,14.769830609974017,21
tree-set-grow-10000.arr,true,eval,2.024116763543524,207.4725283903786,20
