name,success,function,hz,rme,samples
0_empty.arr,true,parse,254.46535753870856,1.7419099614815798,60
0_empty.arr,true,load,7.033434337436032,8.964458360905445,38
0_empty.arr,true,eval,236.5998357126453,21.328380111452024,75
1_empty-with-comments.arr,true,parse,7.717812269097426,13.644029768195631,24
1_empty-with-comments.arr,true,load,6.536130719581627,12.194768886248037,38
1_empty-with-comments.arr,true,eval,243.48029321498748,14.026551642573267,76
adding-ones-2000.arr,true,parse,1.117046394928786,20.982842364926842,7
adding-ones-2000.arr,true,load,0.03890388926623741,7.699177398765326,5
adding-ones-2000.arr,true,eval,81.24007370209442,138.2934238435202,29
anf-loop-compiler.arr,true,parse,0.34995312341516727,16.619424292684,5
anf-loop-compiler.arr,true,load,0.019354626454306915,2.0197266585455087,5
anf-loop-compiler.arr,true,eval,14.019377051437191,197.84405427479385,15
ast.arr,true,parse,0.030464921137304035,103.97436919463662,5
ast.arr,true,load,0.0028366897171865765,8.998726669790543,5
ast.arr,true,eval,6.396450100365105,210.21375759605317,14
bignum-factorial-2000.arr,true,parse,67.16128755643686,9.69575037528148,50
bignum-factorial-2000.arr,true,load,1.5025693426251288,15.721190053427284,11
bignum-factorial-2000.arr,true,eval,41.10798618876585,134.27781038613676,17
inner-function-1000.arr,true,parse,26.396872455857366,10.531456352819136,46
inner-function-1000.arr,true,load,1.192398149152359,24.351556589299726,12
inner-function-1000.arr,true,eval,217.67269701492677,19.099535227418457,43
list-set-const-1000.arr,true,parse,41.714864265159186,7.273714079551552,53
list-set-const-1000.arr,true,load,1.6481384484777348,9.360108926518675,13
list-set-const-1000.arr,true,eval,85.51578917095328,121.37949237208001,17
list-set-grow-1000.arr,true,parse,45.64370754483231,8.067135083479558,40
list-set-grow-1000.arr,true,load,1.4415498121740602,14.087729781272726,11
list-set-grow-1000.arr,true,eval,2.938054985246854,205.69597614491596,21
many-links-100000.arr,true,parse,92.74408801574357,54.48094471356407,25
many-links-100000.arr,true,load,2.6361719196424045,11.585192226185798,18
many-links-100000.arr,true,eval,5.952392274020388,213.42455037575297,12
method-calls-10000.arr,true,parse,28.26539252355749,64.88208394317351,31
method-calls-10000.arr,true,load,1.641965709450291,16.695896633521155,12
method-calls-10000.arr,true,eval,14.38479965826793,204.7055759728864,12
mutable-string-dict-const-10000.arr,true,parse,21.30038083358595,40.249172830957214,32
mutable-string-dict-const-10000.arr,true,load,1.6180632161531145,8.777188725567248,13
mutable-string-dict-const-10000.arr,true,eval,13.742944387910006,205.4647294876741,12
mutable-string-dict-grow-10000.arr,true,parse,20.43720826620574,60.82346866755708,35
mutable-string-dict-grow-10000.arr,true,load,1.6700611389968527,8.341967898239265,12
mutable-string-dict-grow-10000.arr,true,eval,18.058017923334837,194.62189865219673,16
recursion-triangle-20000.arr,true,parse,28.78651692974786,16.375115520606077,40
recursion-triangle-20000.arr,true,load,1.2741371521569766,40.777362753151934,13
recursion-triangle-20000.arr,true,eval,43.75924331390646,167.08533769623926,19
recursion-triangle-annotated-20000.arr,true,parse,28.2706957349013,9.108560194936144,38
recursion-triangle-annotated-20000.arr,true,load,1.1877022524804097,27.27615489390054,11
recursion-triangle-annotated-20000.arr,true,eval,38.49134698588616,173.59013258196163,18
recursive-calls-10000.arr,true,parse,32.018268935099236,31.751410922447466,42
recursive-calls-10000.arr,true,load,1.0235311108856975,50.9576458298344,14
recursive-calls-10000.arr,true,eval,16.90366011459709,202.951729214614,12
string-allocation-10000.arr,true,parse,46.61792912655442,25.543323848699096,39
string-allocation-10000.arr,true,load,1.4945827690479698,52.05427880512461,18
string-allocation-10000.arr,true,eval,26.11416527142442,195.34927036122593,12
string-dict-const-10000.arr,true,parse,31.69835860714867,28.611959949719008,40
string-dict-const-10000.arr,true,load,1.5568309652506174,8.201830421696034,12
string-dict-const-10000.arr,true,eval,3.7811484078985504,208.39740739526428,17
string-dict-grow-10000.arr,true,parse,26.538706244896904,25.98910086091252,36
string-dict-grow-10000.arr,true,load,0.626993121675323,23.519271019848418,7
string-dict-grow-10000.arr,true,eval,1.3802379623544283,207.73270948646623,20
tree-set-const-10000.arr,true,parse,30.44998173150418,7.044450075941517,52
tree-set-const-10000.arr,true,load,1.0367571354344862,5.802260288849145,10
tree-set-const-10000.arr,true,eval,2.48984505548956,219.69879954003585,11
tree-set-grow-10000.arr,true,parse,19.089278368371335,71.54481318744648,40
tree-set-grow-10000.arr,true,load,1.2011518596010824,19.158047684311494,11
tree-set-grow-10000.arr,true,eval,0.867355668163035,203.98959578435415,27
