name,success,function,hz,rme,samples
0_empty.arr,true,parse,243.93944119014392,2.329895460576238,30
0_empty.arr,true,load,7.433652078509651,7.286353354097859,40
0_empty.arr,true,eval,244.4090893118471,15.688249382563901,77
1_empty-with-comments.arr,true,parse,6.894522413732047,8.28708506683255,21
1_empty-with-comments.arr,true,load,6.151341644129186,7.679502483450143,33
1_empty-with-comments.arr,true,eval,165.58541244317016,27.72290176524671,54
adding-ones-2000.arr,true,parse,1.0066693611159612,37.808031140805134,7
adding-ones-2000.arr,true,load,0.04045437560511729,25.035142286734942,5
adding-ones-2000.arr,true,eval,67.30992256112978,146.3669635636878,31
anf-loop-compiler.arr,true,parse,0.29302929288522117,27.70984241803397,6
anf-loop-compiler.arr,true,load,0.01869129137585639,5.775471137640033,5
anf-loop-compiler.arr,true,eval,41.160851390258564,157.10541125719192,63
ast.arr,true,parse,0.1080378250949406,46.06172432292316,5
ast.arr,true,load,0.005849369441765563,1.963827905303985,5
ast.arr,true,eval,25.269583407938672,185.48135988651293,24
bignum-factorial-2000.arr,true,parse,60.89711164858834,4.095855240217557,55
bignum-factorial-2000.arr,true,load,3.5005293338957024,9.88285822310183,22
bignum-factorial-2000.arr,true,eval,107.22620927276803,86.03118808509251,25
inner-function-1000.arr,true,parse,32.36970601124818,5.517142228694602,43
inner-function-1000.arr,true,load,2.858811335400898,12.696743828350376,20
inner-function-1000.arr,true,eval,227.6368198683265,11.9565620852669,59
list-set-const-1000.arr,true,parse,54.5441167991506,10.071451245100386,55
list-set-const-1000.arr,true,load,4.270581503036393,8.527140495854168,24
list-set-const-1000.arr,true,eval,235.62568669449274,9.407529621653591,48
list-set-grow-1000.arr,true,parse,57.37639551841545,5.873149817941265,39
list-set-grow-1000.arr,true,load,3.257636018708859,18.012360485691225,20
list-set-grow-1000.arr,true,eval,6.1203703453144485,205.2844061571308,18
many-links-100000.arr,true,parse,105.43673790086964,3.697323958724889,40
many-links-100000.arr,true,load,2.9175006704319286,12.9821563863007,18
many-links-100000.arr,true,eval,2.331483491311642,224.8869634301335,9
method-calls-10000.arr,true,parse,52.35492708633633,4.920140394668954,46
method-calls-10000.arr,true,load,2.429657279939361,13.77729652337552,16
method-calls-10000.arr,true,eval,16.18888541870978,199.96825752641956,9
mutable-string-dict-const-10000.arr,true,parse,49.075248069023345,4.772250729948483,61
mutable-string-dict-const-10000.arr,true,load,3.2981282967846037,7.826910189020565,21
mutable-string-dict-const-10000.arr,true,eval,28.958935544074162,174.6074601699296,20
mutable-string-dict-grow-10000.arr,true,parse,53.54867971879517,3.480631231556276,55
mutable-string-dict-grow-10000.arr,true,load,3.2791080743092054,10.867497750310081,21
mutable-string-dict-grow-10000.arr,true,eval,25.13001517441993,176.38299568552753,19
recursion-triangle-20000.arr,true,parse,59.59823905540668,4.458804206106427,58
recursion-triangle-20000.arr,true,load,3.7485297680541905,8.88337894826913,22
recursion-triangle-20000.arr,true,eval,94.18833417507844,118.09116488917849,23
recursion-triangle-annotated-20000.arr,true,parse,59.02017422854193,4.076764417070155,60
recursion-triangle-annotated-20000.arr,true,load,3.196820143597415,9.681972056045787,19
recursion-triangle-annotated-20000.arr,true,eval,54.41709498631421,160.4222512379373,17
recursive-calls-10000.arr,true,parse,68.01011598412346,3.629654461100545,58
recursive-calls-10000.arr,true,load,3.4487600368316995,11.512151676335417,21
recursive-calls-10000.arr,true,eval,34.818909723992306,133.79599891009372,32
string-allocation-10000.arr,true,parse,81.06603534472315,5.899252591432735,58
string-allocation-10000.arr,true,load,3.5851611861325487,21.534964454375817,26
string-allocation-10000.arr,true,eval,55.56918840926886,164.97788480179622,13
string-dict-const-10000.arr,true,parse,58.27337904410237,3.3412640337689363,50
string-dict-const-10000.arr,true,load,3.2039863209319264,11.662296929820483,21
string-dict-const-10000.arr,true,eval,17.419015489014,168.76052488553154,52
string-dict-grow-10000.arr,true,parse,29.813896707644034,18.34869624639729,36
string-dict-grow-10000.arr,true,load,3.0495264488524176,9.810803382720456,19
string-dict-grow-10000.arr,true,eval,6.707261159681577,189.40421228584614,36
tree-set-const-10000.arr,true,parse,40.329945337570365,3.781740795039125,51
tree-set-const-10000.arr,true,load,2.5667514783652314,20.90496706641547,16
tree-set-const-10000.arr,true,eval,25.528561452068505,185.49986593656732,21
tree-set-grow-10000.arr,true,parse,61.33093348648177,4.354438323693347,61
tree-set-grow-10000.arr,true,load,2.7007774482269458,8.236220461912735,18
tree-set-grow-10000.arr,true,eval,1.9740746609380988,210.238301672016,17
