name,success,function,hz,rme,samples
0_empty.arr,true,parse,249.97757943968654,1.4575177509290749,37
0_empty.arr,true,load,7.987774727515829,7.4916846534781385,42
0_empty.arr,true,eval,255.4170590931544,9.472649869661435,79
1_empty-with-comments.arr,true,parse,10.067456782406767,2.8077040501419472,29
1_empty-with-comments.arr,true,load,8.047772584766365,6.447943189491275,44
1_empty-with-comments.arr,true,eval,249.04320994597563,7.709746251757371,68
adding-ones-2000.arr,true,parse,1.2976866937226113,36.8784103914595,8
adding-ones-2000.arr,true,load,0.051045329043464656,10.075707253657908,5
adding-ones-2000.arr,true,eval,61.291597375229415,155.06407550492585,25
anf-loop-compiler.arr,true,parse,0.3766125022914866,17.74695577348319,5
anf-loop-compiler.arr,true,load,0.023506674344454127,6.537568629304853,5
anf-loop-compiler.arr,true,eval,14.16249389731684,205.3519613178507,13
ast.arr,true,parse,0.11410882362456423,61.339310914934245,5
ast.arr,true,load,0.007276834754459981,3.5894862028638355,5
ast.arr,true,eval,20.97527908622059,190.60141419683433,21
bignum-factorial-2000.arr,true,parse,75.80856116190323,4.842810890539064,55
bignum-factorial-2000.arr,true,load,3.618906247186865,8.354321260625538,23
bignum-factorial-2000.arr,true,eval,137.54186513299805,79.25196128647715,72
inner-function-1000.arr,true,parse,49.622546220030884,15.191461870141667,60
inner-function-1000.arr,true,load,3.5058924084292933,3.385718084311197,22
inner-function-1000.arr,true,eval,250.4265712135557,8.84456605619146,52
list-set-const-1000.arr,true,parse,75.95867986389756,4.993715102037344,63
list-set-const-1000.arr,true,load,3.1827050382370343,23.237206542149885,19
list-set-const-1000.arr,true,eval,237.1949650116276,9.01559110043755,46
list-set-grow-1000.arr,true,parse,63.00014372799401,9.834873968404112,59
list-set-grow-1000.arr,true,load,4.4831737811328525,2.8465468126853533,26
list-set-grow-1000.arr,true,eval,5.038909894361249,211.31882184470797,14
many-links-100000.arr,true,parse,140.70026554320916,19.691802463426882,49
many-links-100000.arr,true,load,6.088090804057701,2.898916733496503,34
many-links-100000.arr,true,eval,14.177105178336314,192.34859274432648,21
method-calls-10000.arr,true,parse,63.70190790031596,6.09572199853113,54
method-calls-10000.arr,true,load,3.6033879569952827,16.56638977084427,23
method-calls-10000.arr,true,eval,42.11959935891243,177.21035885127569,13
mutable-string-dict-const-10000.arr,true,parse,63.300745119039156,23.1887074455906,56
mutable-string-dict-const-10000.arr,true,load,4.09922196765346,5.489761114775487,24
mutable-string-dict-const-10000.arr,true,eval,63.05945541862012,154.37911968991787,16
mutable-string-dict-grow-10000.arr,true,parse,71.58436794523566,6.172357882041634,60
mutable-string-dict-grow-10000.arr,true,load,3.706433720732278,3.255027826244731,23
mutable-string-dict-grow-10000.arr,true,eval,33.54179121256756,186.91169254914743,12
recursion-triangle-20000.arr,true,parse,71.11939188838777,5.579235352817583,52
recursion-triangle-20000.arr,true,load,3.4783973287488035,7.31397991928625,21
recursion-triangle-20000.arr,true,eval,63.9307621472198,101.27162903496492,19
recursion-triangle-annotated-20000.arr,true,parse,76.82242933766568,4.159584744567328,64
recursion-triangle-annotated-20000.arr,true,load,3.336394420136821,4.838548327303531,21
recursion-triangle-annotated-20000.arr,true,eval,66.47187975697311,143.16841992723926,26
recursive-calls-10000.arr,true,parse,62.95409285727445,7.254876625602863,46
recursive-calls-10000.arr,true,load,3.858375278340607,12.756844835557175,25
recursive-calls-10000.arr,true,eval,34.843477592305796,185.07926981043403,13
string-allocation-10000.arr,true,parse,116.35665005492608,4.148097052459848,38
string-allocation-10000.arr,true,load,4.616992876554452,9.567655265211293,26
string-allocation-10000.arr,true,eval,65.0605581095289,121.68852346938408,57
string-dict-const-10000.arr,true,parse,43.76537078212544,26.477027346713733,38
string-dict-const-10000.arr,true,load,3.800526427208124,3.425665573190443,23
string-dict-const-10000.arr,true,eval,11.81190788452659,193.63297615713157,22
string-dict-grow-10000.arr,true,parse,40.06635616764589,15.542256801866476,56
string-dict-grow-10000.arr,true,load,2.304130264428459,3.2208243996486066,16
string-dict-grow-10000.arr,true,eval,7.450112933191788,196.0178188223415,31
tree-set-const-10000.arr,true,parse,49.195983416815785,4.757302621137266,43
tree-set-const-10000.arr,true,load,2.1763094873010167,9.257829762964997,15
tree-set-const-10000.arr,true,eval,22.51692713867172,160.08971868554931,47
tree-set-grow-10000.arr,true,parse,57.81455465022894,3.5083100355949637,70
tree-set-grow-10000.arr,true,load,2.4316409792976894,4.365566603769708,16
tree-set-grow-10000.arr,true,eval,2.1741506645887663,202.39484855866525,30
