name,success,function,hz,rme,samples
0_empty.arr,true,parse,244.6632035011773,2.5863351566693527,54
0_empty.arr,true,load,3.157124391843917,10.576557024110016,19
0_empty.arr,true,eval,208.6212271955931,26.26175356151682,57
1_empty-with-comments.arr,true,parse,3.782441784683675,12.934565006005721,14
1_empty-with-comments.arr,true,load,2.7749544496198895,10.637303529451183,18
1_empty-with-comments.arr,true,eval,209.58656755176318,21.708464461011584,70
adding-ones-2000.arr,true,parse,0.378009219315235,38.39568625796213,6
adding-ones-2000.arr,true,load,0.017013197725005657,2.5439157216748107,5
adding-ones-2000.arr,true,eval,30.366592284128735,182.0708434691748,20
anf-loop-compiler.arr,true,parse,0.1412911391216637,28.723383464560015,5
anf-loop-compiler.arr,true,load,0.009493813162072488,18.68677241417602,5
anf-loop-compiler.arr,true,eval,16.357699461594684,194.01977503901196,22
ast.arr,true,parse,0.0466689492409294,92.84362996652085,5
ast.arr,true,load,0.0038314031341279966,81.96761877304075,5
ast.arr,true,eval,5.974166283066234,203.21459354162135,21
bignum-factorial-2000.arr,true,parse,42.02615317630904,7.784985415376005,54
bignum-factorial-2000.arr,true,load,1.04343348663962,76.26305479913677,8
bignum-factorial-2000.arr,true,eval,81.1569110127317,136.2262914348098,19
inner-function-1000.arr,true,parse,18.52013322666279,10.499644936919234,34
inner-function-1000.arr,true,load,0.9545707721776859,18.98536649961027,9
inner-function-1000.arr,true,eval,85.00334134906966,58.669057672242644,46
list-set-const-1000.arr,true,parse,28.56764080438523,28.29682649414549,43
list-set-const-1000.arr,true,load,1.732227601643195,9.713304916826573,13
list-set-const-1000.arr,true,eval,88.87697621124403,122.54609395617997,13
list-set-grow-1000.arr,true,parse,48.12093613681727,9.93947036351395,44
list-set-grow-1000.arr,true,load,1.2018909256185264,11.891896917349301,10
list-set-grow-1000.arr,true,eval,1.7034696794548043,214.1651007689315,14
many-links-100000.arr,true,parse,74.0129184626196,51.76068310964583,37
many-links-100000.arr,true,load,2.1410623832445497,9.412054345071022,15
many-links-100000.arr,true,eval,3.0559198951866557,212.69559400329578,14
method-calls-10000.arr,true,parse,41.35680606618263,11.107401573737453,32
method-calls-10000.arr,true,load,1.573536964265831,11.12675535847774,12
method-calls-10000.arr,true,eval,14.152061999180589,199.32384181285255,15
mutable-string-dict-const-10000.arr,true,parse,16.43386582960611,55.43424779332889,39
mutable-string-dict-const-10000.arr,true,load,1.692668723507706,12.738828676831949,12
mutable-string-dict-const-10000.arr,true,eval,29.646659123723126,181.57641119769957,16
mutable-string-dict-grow-10000.arr,true,parse,24.512394349392405,13.794483699950188,27
mutable-string-dict-grow-10000.arr,true,load,1.027586826881239,32.25035759089021,11
mutable-string-dict-grow-10000.arr,true,eval,15.153739025219899,197.4310724578537,15
recursion-triangle-20000.arr,true,parse,22.458780312845185,17.507973769715274,35
recursion-triangle-20000.arr,true,load,0.8205597497977111,62.14936208442181,12
recursion-triangle-20000.arr,true,eval,42.497893113826535,165.40619894336655,17
recursion-triangle-annotated-20000.arr,true,parse,21.518608300949566,29.17147172051396,32
recursion-triangle-annotated-20000.arr,true,load,0.9919304549377322,34.122731517146384,11
recursion-triangle-annotated-20000.arr,true,eval,28.317155146097868,182.32846392472484,19
recursive-calls-10000.arr,true,parse,30.041254179779138,13.510170869477426,41
recursive-calls-10000.arr,true,load,1.4641804118274435,34.79310366336636,14
recursive-calls-10000.arr,true,eval,16.23989066938386,202.91326576029144,12
string-allocation-10000.arr,true,parse,103.66516944049732,17.892875195887356,35
string-allocation-10000.arr,true,load,1.9280169009575934,9.725850358378331,14
string-allocation-10000.arr,true,eval,24.927687465774177,186.56842230679965,18
string-dict-const-10000.arr,true,parse,39.90711661584557,9.778643813469486,52
string-dict-const-10000.arr,true,load,1.4499772784573028,20.40808338611341,12
string-dict-const-10000.arr,true,eval,4.975663898765754,200.252504387397,25
string-dict-grow-10000.arr,true,parse,30.398085363463874,13.384875033952595,33
string-dict-grow-10000.arr,true,load,1.0395718164752266,29.719744414421683,12
string-dict-grow-10000.arr,true,eval,1.3066500856738545,216.58214776054677,13
tree-set-const-10000.arr,true,parse,28.11338155832969,31.964805352731606,42
tree-set-const-10000.arr,true,load,1.1349181063897478,27.991583762468274,10
tree-set-const-10000.arr,true,eval,16.482697128339066,173.3808828907543,67
tree-set-grow-10000.arr,true,parse,50.026209869201516,8.606684853263182,51
tree-set-grow-10000.arr,true,load,2.3599731864510973,18.34256927111709,17
tree-set-grow-10000.arr,true,eval,1.6459231624846429,194.59361367423978,37
