name,success,function,hz,rme,samples
0_empty.arr,true,parse,248.0598840041557,2.1191076625439877,33
0_empty.arr,true,load,7.166679918392193,8.598799813598939,38
0_empty.arr,true,eval,251.47830894459392,10.492986876310503,79
1_empty-with-comments.arr,true,parse,7.809422568913377,12.41330172929952,24
1_empty-with-comments.arr,true,load,6.2132072627566455,10.109034648341146,35
1_empty-with-comments.arr,true,eval,247.94648501325898,12.811626084617581,79
adding-ones-2000.arr,true,parse,0.8548255157114862,24.368172098118453,7
adding-ones-2000.arr,true,load,0.04215909493570415,8.272610752943473,5
adding-ones-2000.arr,true,eval,73.53040476891434,143.85505421798746,23
anf-loop-compiler.arr,true,parse,0.17165607266169616,89.80286902612986,5
anf-loop-compiler.arr,true,load,0.009403149945569598,5.109406612153202,5
anf-loop-compiler.arr,true,eval,4.584617851352577,213.76283767950147,13
ast.arr,true,parse,0.04726314861181466,51.56967885748745,5
ast.arr,true,load,0.002623304386146447,34.03029789875671,5
ast.arr,true,eval,7.5106940982152235,194.61745100927962,21
bignum-factorial-2000.arr,true,parse,51.47726837771059,8.01840764354731,46
bignum-factorial-2000.arr,true,load,1.791627828258194,13.308838604485802,13
bignum-factorial-2000.arr,true,eval,34.44218664720398,163.83917064905665,16
inner-function-1000.arr,true,parse,35.228789415680176,11.61738219163391,47
inner-function-1000.arr,true,load,1.6882769622086298,14.632225203233522,13
inner-function-1000.arr,true,eval,158.5774545548067,30.9693656126655,38
list-set-const-1000.arr,true,parse,24.258425936471866,27.784562112716095,22
list-set-const-1000.arr,true,load,2.9913467073435434,18.57082059986508,19
list-set-const-1000.arr,true,eval,221.23150855768108,10.689043411880949,15
list-set-grow-1000.arr,true,parse,47.69230430366617,11.554824055037233,29
list-set-grow-1000.arr,true,load,1.4059543239063559,17.88142488036857,12
list-set-grow-1000.arr,true,eval,3.567941718044183,208.590109912063,17
many-links-100000.arr,true,parse,128.15502571664396,20.59235221551976,49
many-links-100000.arr,true,load,3.2812220157671197,17.272161207001414,22
many-links-100000.arr,true,eval,4.634780500164555,208.11534346080046,16
method-calls-10000.arr,true,parse,65.90544728831301,9.857838475023035,51
method-calls-10000.arr,true,load,2.796253596209321,16.3471594100844,17
method-calls-10000.arr,true,eval,26.261153655137655,187.85077609381617,16
mutable-string-dict-const-10000.arr,true,parse,53.614996681540475,5.915659097416832,54
mutable-string-dict-const-10000.arr,true,load,2.0906862907067665,18.14264859475835,14
mutable-string-dict-const-10000.arr,true,eval,22.104444648652212,194.95486229616102,12
mutable-string-dict-grow-10000.arr,true,parse,39.48800321913636,7.7959528215265665,51
mutable-string-dict-grow-10000.arr,true,load,1.7103744198002684,10.237458909414174,12
mutable-string-dict-grow-10000.arr,true,eval,16.915699043448424,203.2227876367654,12
recursion-triangle-20000.arr,true,parse,46.17721684924713,24.284993332936402,42
recursion-triangle-20000.arr,true,load,3.4912812460375995,9.889302090670526,21
recursion-triangle-20000.arr,true,eval,60.95366679951824,155.65781017469013,13
recursion-triangle-annotated-20000.arr,true,parse,32.443411559218426,20.25319751095365,41
recursion-triangle-annotated-20000.arr,true,load,1.5880355092553005,24.929601424621588,13
recursion-triangle-annotated-20000.arr,true,eval,29.507523110930208,189.0058277583769,12
recursive-calls-10000.arr,true,parse,70.44803411330835,10.930711949167948,47
recursive-calls-10000.arr,true,load,1.6158426303285274,12.299603650265231,12
recursive-calls-10000.arr,true,eval,21.890910634212062,189.92475855675042,18
string-allocation-10000.arr,true,parse,72.37932314069002,10.256153419442187,53
string-allocation-10000.arr,true,load,1.4050944886033518,10.687757635220938,12
string-allocation-10000.arr,true,eval,14.177157717343858,194.31116771312432,19
string-dict-const-10000.arr,true,parse,28.92612391893257,10.254429059254653,23
string-dict-const-10000.arr,true,load,1.3451142106021612,17.141118786935607,11
string-dict-const-10000.arr,true,eval,6.491868175921176,185.11701486201736,32
string-dict-grow-10000.arr,true,parse,36.80426255473449,9.977801590146095,47
string-dict-grow-10000.arr,true,load,0.8402014318069206,17.43738563995416,8
string-dict-grow-10000.arr,true,eval,1.3218956987870192,208.82478630766306,19
tree-set-const-10000.arr,true,parse,28.660774481100233,11.347075094162953,31
tree-set-const-10000.arr,true,load,1.4097653223019087,15.53979706446493,12
tree-set-const-10000.arr,true,eval,7.403733973371607,212.40747707032847,12
tree-set-grow-10000.arr,true,parse,33.55823252618814,10.809889898797394,46
tree-set-grow-10000.arr,true,load,0.9357422315053386,37.089193379243085,11
tree-set-grow-10000.arr,true,eval,1.3400121176104343,201.8340256120152,27
