name,success,function,hz,rme,samples
0_empty.arr,true,parse,249.307054025478,2.112402044332796,57
0_empty.arr,true,load,2.9981008982573223,12.261590742985563,20
0_empty.arr,true,eval,254.46914778614314,7.719479210190479,64
1_empty-with-comments.arr,true,parse,7.1595887600818084,7.68274316819155,22
1_empty-with-comments.arr,true,load,3.590527519911532,9.744250077636902,22
1_empty-with-comments.arr,true,eval,217.66417222942692,15.373986162239062,63
adding-ones-2000.arr,true,parse,0.9433267059066617,23.6125313519166,6
adding-ones-2000.arr,true,load,0.03916688521686131,55.029676279138194,5
adding-ones-2000.arr,true,eval,30.019769993841816,186.58381894774087,16
anf-loop-compiler.arr,true,parse,0.14989565773458002,52.71288607380888,5
anf-loop-compiler.arr,true,load,0.027223689913896443,15.723654742742013,5
anf-loop-compiler.arr,true,eval,6.233868804590175,208.59873193252224,15
ast.arr,true,parse,0.0753382312441907,26.205817494115596,5
ast.arr,true,load,0.008814412457473858,17.01986185391803,5
ast.arr,true,eval,4.888911720477411,208.158910234526,16
bignum-factorial-2000.arr,true,parse,41.8610453785139,14.677106875849477,52
bignum-factorial-2000.arr,true,load,0.750955871875915,74.9689477715309,12
bignum-factorial-2000.arr,true,eval,86.37764072723797,131.9756292150159,15
inner-function-1000.arr,true,parse,22.918870656766234,28.650202437634277,37
inner-function-1000.arr,true,load,1.2939240306603828,7.5177557384637606,11
inner-function-1000.arr,true,eval,184.61015087027155,49.293348087578565,60
list-set-const-1000.arr,true,parse,9.994291709485811,117.13748516319254,30
list-set-const-1000.arr,true,load,1.0137211212018222,35.23640309877977,9
list-set-const-1000.arr,true,eval,75.30082610165424,139.39139488956243,13
list-set-grow-1000.arr,true,parse,31.878640509199577,31.1793817069842,48
list-set-grow-1000.arr,true,load,1.3174141385835567,5.746178017289774,11
list-set-grow-1000.arr,true,eval,2.5895083703852313,217.3925516166066,12
many-links-100000.arr,true,parse,167.15505878139464,7.568876696080945,37
many-links-100000.arr,true,load,1.1903632382311407,49.902093165386745,9
many-links-100000.arr,true,eval,0.5379561774269135,229.7318319338014,9
method-calls-10000.arr,true,parse,36.84554658630404,25.755656761682328,40
method-calls-10000.arr,true,load,1.2471304217751074,9.336317130685458,11
method-calls-10000.arr,true,eval,24.542905347373587,188.51571589474491,17
mutable-string-dict-const-10000.arr,true,parse,44.0007045637263,6.280490151681101,57
mutable-string-dict-const-10000.arr,true,load,1.2213090467339591,17.62831006998403,11
mutable-string-dict-const-10000.arr,true,eval,26.41588058323846,180.73297971598413,18
mutable-string-dict-grow-10000.arr,true,parse,43.058096205277664,6.951413464047315,54
mutable-string-dict-grow-10000.arr,true,load,1.2121550639055572,9.82045172775614,11
mutable-string-dict-grow-10000.arr,true,eval,14.306090309752697,200.02569242353573,14
recursion-triangle-20000.arr,true,parse,41.18997537865261,10.236244366668453,52
recursion-triangle-20000.arr,true,load,1.2489582427942687,15.882092409385956,11
recursion-triangle-20000.arr,true,eval,40.52319048405714,170.50550383304116,17
recursion-triangle-annotated-20000.arr,true,parse,23.211324549189992,32.24119963252281,38
recursion-triangle-annotated-20000.arr,true,load,1.122797090032006,10.172320113280064,10
recursion-triangle-annotated-20000.arr,true,eval,28.24220327389851,189.86834214255472,13
recursive-calls-10000.arr,true,parse,30.944135639066218,20.967251928842437,41
recursive-calls-10000.arr,true,load,1.2813135202441432,11.827587656623622,11
recursive-calls-10000.arr,true,eval,29.37477398403908,184.7894024543458,16
string-allocation-10000.arr,true,parse,60.60609143383438,14.168482412067243,42
string-allocation-10000.arr,true,load,1.3121666679845378,17.335605621244323,12
string-allocation-10000.arr,true,eval,19.527138939304784,200.71185853171428,12
string-dict-const-10000.arr,true,parse,22.386255207481888,43.50988170585979,40
string-dict-const-10000.arr,true,load,1.2085582956888,8.61515381198271,10
string-dict-const-10000.arr,true,eval,4.911778370457345,206.5343869859276,18
string-dict-grow-10000.arr,true,parse,41.36061887299363,7.930096654702035,53
string-dict-grow-10000.arr,true,load,1.0832177501088396,5.468146034418467,10
string-dict-grow-10000.arr,true,eval,1.1931496467375233,218.88718302722236,12
tree-set-const-10000.arr,true,parse,35.96380406283176,31.364339352800354,57
tree-set-const-10000.arr,true,load,1.2620792799001155,8.851209591219494,11
tree-set-const-10000.arr,true,eval,7.098693779053038,213.06491983300236,12
tree-set-grow-10000.arr,true,parse,45.83649269237362,6.750788917923126,40
tree-set-grow-10000.arr,true,load,1.3551013287520608,9.535956255089303,12
tree-set-grow-10000.arr,true,eval,1.1284574745022204,207.57196121424892,21
