name,success,function,hz,rme,samples
0_empty.arr,true,parse,251.6663963608893,1.403398501082209,34
0_empty.arr,true,load,8.469896108720176,6.688637465903059,44
0_empty.arr,true,eval,251.0280964970437,9.950645067494495,67
1_empty-with-comments.arr,true,parse,10.505367997220969,2.924390696997461,30
1_empty-with-comments.arr,true,load,8.584383278323758,7.10190695933677,47
1_empty-with-comments.arr,true,eval,251.83852319710215,9.81093055840124,73
adding-ones-2000.arr,true,parse,1.1592180817516504,32.122805866766754,9
adding-ones-2000.arr,true,load,0.035389635741136814,62.317661489218835,5
adding-ones-2000.arr,true,eval,28.298028536635666,189.30232711883866,15
anf-loop-compiler.arr,true,parse,0.1746758274324634,20.52290230722842,5
anf-loop-compiler.arr,true,load,0.011958944901063714,3.8342054215557546,5
anf-loop-compiler.arr,true,eval,8.436291683529467,203.72641498700918,18
ast.arr,true,parse,0.03450925622155253,63.742255680766135,5
ast.arr,true,load,0.003261930366342425,14.786676180998368,5
ast.arr,true,eval,3.3537310372013,194.04490153103956,17
bignum-factorial-2000.arr,true,parse,59.76477388089631,3.7933211105930633,72
bignum-factorial-2000.arr,true,load,2.0204249065971926,6.037970777028169,14
bignum-factorial-2000.arr,true,eval,76.7767268926757,124.7566466068522,25
inner-function-1000.arr,true,parse,33.64251109942565,12.455179747407826,54
inner-function-1000.arr,true,load,1.6080896663653097,2.0389981379599087,13
inner-function-1000.arr,true,eval,217.34490349987522,23.16744138971266,45
list-set-const-1000.arr,true,parse,38.7408083688844,6.28542066786677,54
list-set-const-1000.arr,true,load,1.1129794943975697,20.811367126427132,10
list-set-const-1000.arr,true,eval,54.517119217033375,122.70157554703549,9
list-set-grow-1000.arr,true,parse,57.726876952652084,4.192383568292395,65
list-set-grow-1000.arr,true,load,2.1013649739798694,7.66883274852756,15
list-set-grow-1000.arr,true,eval,2.7915113227817314,210.44271919105407,16
many-links-100000.arr,true,parse,155.2709585241542,11.408981683403844,63
many-links-100000.arr,true,load,3.2566200171551545,3.2517488494442714,20
many-links-100000.arr,true,eval,5.1319391753210475,212.68416550474885,13
method-calls-10000.arr,true,parse,48.29944618606584,4.111360752789346,59
method-calls-10000.arr,true,load,2.0357768243602687,11.044067585805854,16
method-calls-10000.arr,true,eval,16.686133245683216,202.16236104091672,12
mutable-string-dict-const-10000.arr,true,parse,57.03751413894282,4.972100606419062,63
mutable-string-dict-const-10000.arr,true,load,2.108207923730711,2.8823453165726116,15
mutable-string-dict-const-10000.arr,true,eval,21.531958029024345,195.58200947711927,13
mutable-string-dict-grow-10000.arr,true,parse,54.38470794723619,4.666146042405059,55
mutable-string-dict-grow-10000.arr,true,load,1.9484120459569918,3.3518940364275758,14
mutable-string-dict-grow-10000.arr,true,eval,20.82122256465965,196.61332864321324,13
recursion-triangle-20000.arr,true,parse,54.878115371591164,5.348754859509373,56
recursion-triangle-20000.arr,true,load,1.8936786524239901,3.3510376994844946,14
recursion-triangle-20000.arr,true,eval,44.907685252367834,170.79774388785404,13
recursion-triangle-annotated-20000.arr,true,parse,56.66910691711761,5.58436176597325,69
recursion-triangle-annotated-20000.arr,true,load,1.9243953580575308,1.6393852848492814,14
recursion-triangle-annotated-20000.arr,true,eval,48.35295563440736,165.2033885939145,19
recursive-calls-10000.arr,true,parse,38.32602995165738,26.68857317020141,45
recursive-calls-10000.arr,true,load,2.1005723101684235,8.528427808876383,15
recursive-calls-10000.arr,true,eval,19.70368138985642,198.10240284194532,13
string-allocation-10000.arr,true,parse,123.58259261832498,5.846591276577693,64
string-allocation-10000.arr,true,load,2.739054131998939,2.2276776334757944,18
string-allocation-10000.arr,true,eval,23.989456777768737,194.55140792485358,13
string-dict-const-10000.arr,true,parse,36.87372682895335,2.8645756410043326,60
string-dict-const-10000.arr,true,load,1.7074504794481282,12.53750786722313,13
string-dict-const-10000.arr,true,eval,14.128135535886955,184.66254200610578,52
string-dict-grow-10000.arr,true,parse,35.34117316072888,12.138235415916828,47
string-dict-grow-10000.arr,true,load,1.4809632316410442,24.003197457104495,14
string-dict-grow-10000.arr,true,eval,1.8353633374585927,212.78266353422367,15
tree-set-const-10000.arr,true,parse,38.42466424110087,2.773962739104248,63
tree-set-const-10000.arr,true,load,1.9027372126043305,9.601598966445026,15
tree-set-const-10000.arr,true,eval,11.17070773245885,206.57655988359988,13
tree-set-grow-10000.arr,true,parse,29.412473949096082,21.237455934684522,52
tree-set-grow-10000.arr,true,load,1.7998496327709006,11.181365402883877,14
tree-set-grow-10000.arr,true,eval,1.4377702753303367,203.4044757239163,29
