name,success,function,hz,rme,samples
0_empty.arr,true,parse,249.61049837259495,1.410910450646478,32
0_empty.arr,true,load,2.880475734569507,22.96116337967507,19
0_empty.arr,true,eval,238.71032782323044,13.979768571805051,52
1_empty-with-comments.arr,true,parse,6.857311774283407,13.827758282660382,22
1_empty-with-comments.arr,true,load,3.732109030738017,10.705379372205211,23
1_empty-with-comments.arr,true,eval,243.02586375110786,8.489578672014929,60
adding-ones-2000.arr,true,parse,0.8098747432455958,33.16291691112577,6
adding-ones-2000.arr,true,load,0.0400537677314435,38.107455314717924,5
adding-ones-2000.arr,true,eval,20.433433523125537,194.38714874869942,15
anf-loop-compiler.arr,true,parse,0.10818444474350516,122.15456129902383,5
anf-loop-compiler.arr,true,load,0.02820779598011499,9.597750531129975,5
anf-loop-compiler.arr,true,eval,6.641683350303861,207.08567892040875,16
ast.arr,true,parse,0.08153969190299071,24.26480263005634,5
ast.arr,true,load,0.008869408025532752,26.658318855289288,5
ast.arr,true,eval,5.50674260687718,207.25496721384732,16
bignum-factorial-2000.arr,true,parse,35.7857934565742,13.662236832209098,32
bignum-factorial-2000.arr,true,load,0.9910797550403055,23.791562152356917,11
bignum-factorial-2000.arr,true,eval,62.16443089580665,156.3675178939459,13
inner-function-1000.arr,true,parse,29.86674838209024,8.208114737708886,52
inner-function-1000.arr,true,load,1.0417149311038438,10.397880308710867,9
inner-function-1000.arr,true,eval,226.93519091124628,19.902541532872505,71
list-set-const-1000.arr,true,parse,38.492293879882816,12.812480280415487,49
list-set-const-1000.arr,true,load,1.1972403791241726,25.830474507930933,11
list-set-const-1000.arr,true,eval,216.61410932504833,18.352437107039474,43
list-set-grow-1000.arr,true,parse,61.805798670691466,4.757295365767401,60
list-set-grow-1000.arr,true,load,1.0055904989259483,28.554484882370545,8
list-set-grow-1000.arr,true,eval,3.5881879640912797,206.6850543590507,19
many-links-100000.arr,true,parse,146.79237961137616,7.946039010939641,54
many-links-100000.arr,true,load,1.4035427647506447,9.057287963401773,12
many-links-100000.arr,true,eval,3.479221748860407,209.6218009859215,16
method-calls-10000.arr,true,parse,71.76854034208621,10.715887391576127,52
method-calls-10000.arr,true,load,1.6012556321421632,14.95997705687772,13
method-calls-10000.arr,true,eval,19.866677024753244,191.96403465670244,10
mutable-string-dict-const-10000.arr,true,parse,49.60137009597323,6.306586902983606,63
mutable-string-dict-const-10000.arr,true,load,0.4076081072565796,203.82173767056787,5
mutable-string-dict-const-10000.arr,true,eval,10.59981879354087,206.43274487932408,13
mutable-string-dict-grow-10000.arr,true,parse,59.10152831793632,2.944903231768313,64
mutable-string-dict-grow-10000.arr,true,load,1.5538466468398604,13.374749674504658,12
mutable-string-dict-grow-10000.arr,true,eval,19.48700744548291,197.81845927353214,13
recursion-triangle-20000.arr,true,parse,41.14303709873089,9.322836267721849,53
recursion-triangle-20000.arr,true,load,1.3330408333125896,10.976101711654293,11
recursion-triangle-20000.arr,true,eval,39.471835562688725,174.4581742495231,15
recursion-triangle-annotated-20000.arr,true,parse,21.503752424162954,34.65638603918585,31
recursion-triangle-annotated-20000.arr,true,load,1.1445796495497527,9.089598877806287,10
recursion-triangle-annotated-20000.arr,true,eval,27.11215330512235,189.77013884134962,14
recursive-calls-10000.arr,true,parse,9.122910290123825,120.55276469554634,19
recursive-calls-10000.arr,true,load,0.6932654978404948,67.95826259234829,9
recursive-calls-10000.arr,true,eval,18.624704378792785,196.88290441570052,15
string-allocation-10000.arr,true,parse,36.95359309092124,39.58139512731407,26
string-allocation-10000.arr,true,load,1.080975062446583,40.11635177078616,11
string-allocation-10000.arr,true,eval,21.568319513480134,198.5318192332694,12
string-dict-const-10000.arr,true,parse,17.09381989074997,38.88291639469217,25
string-dict-const-10000.arr,true,load,1.019270525836645,41.559213241560904,11
string-dict-const-10000.arr,true,eval,4.861163474511277,206.62023169711108,18
string-dict-grow-10000.arr,true,parse,29.73682589412818,34.95981276931431,44
string-dict-grow-10000.arr,true,load,1.1400458749398272,6.964821538041455,10
string-dict-grow-10000.arr,true,eval,1.6194808194049304,210.48264705130708,17
tree-set-const-10000.arr,true,parse,39.77742340547732,8.42380839973329,41
tree-set-const-10000.arr,true,load,1.10905590113645,7.48354641741227,10
tree-set-const-10000.arr,true,eval,7.564991047548486,215.07224408688558,11
tree-set-grow-10000.arr,true,parse,46.706220349271014,7.8719457339737,44
tree-set-grow-10000.arr,true,load,1.2664370904508813,10.626505365750821,11
tree-set-grow-10000.arr,true,eval,1.9033590015965667,194.42951974432012,36
