name,success,function,hz,rme,samples
0_empty.arr,true,parse,241.4899020911573,3.063455046079558,31
0_empty.arr,true,load,2.912981036765891,8.06993071188433,19
0_empty.arr,true,eval,212.55761878406867,24.831715366030206,64
1_empty-with-comments.arr,true,parse,4.125869480164326,11.258435239915455,15
1_empty-with-comments.arr,true,load,2.5899678822942915,10.855466190153601,17
1_empty-with-comments.arr,true,eval,209.20625272354377,27.26365852329071,67
adding-ones-2000.arr,true,parse,0.3429585368631702,51.994222944144994,6
adding-ones-2000.arr,true,load,0.020049312309910427,6.719052884117032,5
adding-ones-2000.arr,true,eval,29.020058995741948,184.03143977379554,20
anf-loop-compiler.arr,true,parse,0.14476623670485864,26.890638149316963,5
anf-loop-compiler.arr,true,load,0.00900886640907482,2.7304246401420467,5
anf-loop-compiler.arr,true,eval,9.753089632089393,198.47386246913453,24
ast.arr,true,parse,0.040787438164278704,59.481846274815595,5
ast.arr,true,load,0.0027068903017337083,39.90147713205524,5
ast.arr,true,eval,13.910970291064604,184.4712053005716,21
bignum-factorial-2000.arr,true,parse,53.451821790166115,4.3747172447075355,59
bignum-factorial-2000.arr,true,load,3.944566970075259,10.970485043788182,25
bignum-factorial-2000.arr,true,eval,79.51061313199166,139.18997535923518,16
inner-function-1000.arr,true,parse,43.807115433766754,4.459633872522465,55
inner-function-1000.arr,true,load,2.996733426973377,7.4349196811687275,19
inner-function-1000.arr,true,eval,244.49465578933425,5.038537733237783,72
list-set-const-1000.arr,true,parse,51.63836683689659,7.320324244108288,63
list-set-const-1000.arr,true,load,1.8901839492618073,28.067176273838886,13
list-set-const-1000.arr,true,eval,114.9803392220167,99.9421230742677,12
list-set-grow-1000.arr,true,parse,56.428520656967976,4.537946856410175,48
list-set-grow-1000.arr,true,load,3.0593084360254674,12.87332109155242,20
list-set-grow-1000.arr,true,eval,4.4596157033122505,213.53292620502936,13
many-links-100000.arr,true,parse,147.77044768907484,8.670489141772714,30
many-links-100000.arr,true,load,3.828622030991477,9.229485004800067,22
many-links-100000.arr,true,eval,11.75797094509432,204.72886873650077,14
method-calls-10000.arr,true,parse,48.83510911142454,9.592296467297718,46
method-calls-10000.arr,true,load,4.066377492669706,8.173533246652005,24
method-calls-10000.arr,true,eval,43.40931040673919,166.5049248413666,21
mutable-string-dict-const-10000.arr,true,parse,59.101557977752584,4.137903659939543,59
mutable-string-dict-const-10000.arr,true,load,3.5615013379963982,10.81357300704513,22
mutable-string-dict-const-10000.arr,true,eval,23.656289521172912,191.544272558916,15
mutable-string-dict-grow-10000.arr,true,parse,55.476368856326836,5.805633106294562,56
mutable-string-dict-grow-10000.arr,true,load,3.5429519668108873,8.183025845966512,23
mutable-string-dict-grow-10000.arr,true,eval,34.37054055440664,178.10748565210085,14
recursion-triangle-20000.arr,true,parse,53.46727291325822,4.557884919882873,41
recursion-triangle-20000.arr,true,load,2.5895398022295977,14.678047240358849,17
recursion-triangle-20000.arr,true,eval,51.76753015668889,96.34782361646441,32
recursion-triangle-annotated-20000.arr,true,parse,42.86509286901372,15.339468647309525,54
recursion-triangle-annotated-20000.arr,true,load,3.1675686529828675,9.720357197295154,21
recursion-triangle-annotated-20000.arr,true,eval,68.63998058729563,150.02628534633106,15
recursive-calls-10000.arr,true,parse,67.11036687186098,4.125933325768009,51
recursive-calls-10000.arr,true,load,3.7264592783536674,11.870736180426462,22
recursive-calls-10000.arr,true,eval,25.859521536536125,195.1240813593535,12
string-allocation-10000.arr,true,parse,89.88351707923175,4.213537466846829,34
string-allocation-10000.arr,true,load,4.016502398738706,10.053933063625008,23
string-allocation-10000.arr,true,eval,36.262582838893,112.86236271267309,32
string-dict-const-10000.arr,true,parse,39.57241681027085,10.71386596888894,42
string-dict-const-10000.arr,true,load,3.451202326365954,11.945909104807487,21
string-dict-const-10000.arr,true,eval,19.00659458801702,177.46624008735304,40
string-dict-grow-10000.arr,true,parse,37.512200359611256,12.686241417322597,48
string-dict-grow-10000.arr,true,load,2.8427428470680054,11.08438168723383,19
string-dict-grow-10000.arr,true,eval,10.55726797667969,186.61466479035082,52
tree-set-const-10000.arr,true,parse,41.478224850426614,9.978937621725995,50
tree-set-const-10000.arr,true,load,2.8970667877813976,7.696658723677897,18
tree-set-const-10000.arr,true,eval,20.031462398205324,195.53645875044992,15
tree-set-grow-10000.arr,true,parse,42.41532858587751,8.778862447109901,53
tree-set-grow-10000.arr,true,load,3.137340621957251,18.252014012977277,21
tree-set-grow-10000.arr,true,eval,3.1146278440312747,193.37687555540967,35
