name,success,function,hz,rme,samples
0_empty.arr,true,parse,250.02094338255014,1.6037229044617778,32
0_empty.arr,true,load,4.530764834755777,8.02078002659573,26
0_empty.arr,true,eval,259.21178672693185,7.071022058879775,76
1_empty-with-comments.arr,true,parse,9.585210399380362,8.663688243473148,28
1_empty-with-comments.arr,true,load,4.52451785475483,8.5327524142741,27
1_empty-with-comments.arr,true,eval,254.4835844550006,7.159091524139676,71
adding-ones-2000.arr,true,parse,1.1885490071775249,18.199535459680202,7
adding-ones-2000.arr,true,load,0.10206856885372322,6.772930960751594,5
adding-ones-2000.arr,true,eval,56.74713723337166,162.28547893363088,18
anf-loop-compiler.arr,true,parse,0.4480569603749705,18.85872039886402,6
anf-loop-compiler.arr,true,load,0.06562224586686499,2.308522224149625,5
anf-loop-compiler.arr,true,eval,29.101272460892478,181.28181609598215,26
ast.arr,true,parse,0.21632322347110422,12.357957923348057,5
ast.arr,true,load,0.017600727845658398,47.298163355370846,5
ast.arr,true,eval,8.570281891243182,203.9731564260509,17
bignum-factorial-2000.arr,true,parse,23.231162267041835,87.17183144266085,44
bignum-factorial-2000.arr,true,load,0.2670031103617529,109.22083504308704,12
bignum-factorial-2000.arr,true,eval,54.73053240929669,157.44459432766635,14
inner-function-1000.arr,true,parse,43.603653828431355,6.538925688962493,61
inner-function-1000.arr,true,load,1.2212894872092521,61.1776410787605,11
inner-function-1000.arr,true,eval,225.03996036096672,16.168810188663304,74
list-set-const-1000.arr,true,parse,59.00172229995465,3.0160500089041222,71
list-set-const-1000.arr,true,load,1.8245205164155445,2.126404450033833,14
list-set-const-1000.arr,true,eval,116.57516235851573,98.2050100634364,14
list-set-grow-1000.arr,true,parse,31.47974455494708,36.50443710716406,47
list-set-grow-1000.arr,true,load,1.6990180350137083,3.295763089047201,13
list-set-grow-1000.arr,true,eval,3.1691728417574785,214.78364338777521,13
many-links-100000.arr,true,parse,222.3577063964154,3.4560199248789982,43
many-links-100000.arr,true,load,1.3932522926736945,25.963227581980014,10
many-links-100000.arr,true,eval,4.164812364392983,210.5336635687983,15
method-calls-10000.arr,true,parse,57.96814432470488,4.291425830166876,50
method-calls-10000.arr,true,load,1.2925683155218302,10.337324763744077,10
method-calls-10000.arr,true,eval,11.28449249704418,206.52534855082797,13
mutable-string-dict-const-10000.arr,true,parse,55.96017740727922,4.429953907554162,57
mutable-string-dict-const-10000.arr,true,load,1.6044710318130186,2.496571120147939,12
mutable-string-dict-const-10000.arr,true,eval,23.18299880777294,194.92748127139916,13
mutable-string-dict-grow-10000.arr,true,parse,59.25149688645884,4.0276841919757365,72
mutable-string-dict-grow-10000.arr,true,load,1.638056000037011,1.605067382761878,13
mutable-string-dict-grow-10000.arr,true,eval,23.683681925725736,193.0391594284072,14
recursion-triangle-20000.arr,true,parse,61.60223504097024,3.6875477128133047,74
recursion-triangle-20000.arr,true,load,1.5642543999098457,1.3173513515468165,12
recursion-triangle-20000.arr,true,eval,46.76476288091506,169.77338012146035,14
recursion-triangle-annotated-20000.arr,true,parse,59.81010240153671,3.5601332022840326,72
recursion-triangle-annotated-20000.arr,true,load,1.46811258654561,2.7281742644258835,12
recursion-triangle-annotated-20000.arr,true,eval,32.56354935190958,185.0722954256207,14
recursive-calls-10000.arr,true,parse,72.54075800630578,6.6186321837897495,55
recursive-calls-10000.arr,true,load,1.5830603957467748,4.1254167987801935,12
recursive-calls-10000.arr,true,eval,22.938699408411523,196.32096771568678,13
string-allocation-10000.arr,true,parse,133.4975813260413,4.884621939883258,59
string-allocation-10000.arr,true,load,1.6673342773580786,3.3362447755772364,13
string-allocation-10000.arr,true,eval,27.493344949251398,189.8591421323808,14
string-dict-const-10000.arr,true,parse,55.22073883027128,5.105528491445848,64
string-dict-const-10000.arr,true,load,1.4409723491203514,1.686853778924538,12
string-dict-const-10000.arr,true,eval,5.294960050513488,210.9568084282753,14
string-dict-grow-10000.arr,true,parse,57.91557691912753,14.726867236570751,54
string-dict-grow-10000.arr,true,load,1.649600051307942,2.332128026877333,13
string-dict-grow-10000.arr,true,eval,1.8245969611720387,214.21149195680712,14
tree-set-const-10000.arr,true,parse,52.32500318378263,3.412369844573652,54
tree-set-const-10000.arr,true,load,1.7199797429582344,15.293245786828146,14
tree-set-const-10000.arr,true,eval,10.966001367351291,189.5180584779841,21
tree-set-grow-10000.arr,true,parse,54.79302679162426,3.920339295437409,48
tree-set-grow-10000.arr,true,load,1.5542894367052957,4.889331853162503,12
tree-set-grow-10000.arr,true,eval,1.4398882913450848,205.64269507276816,24
