name,success,function,hz,rme,samples
0_empty.arr,true,parse,251.43283429268197,0.9784320431185859,32
0_empty.arr,true,load,4.341527314563152,7.280713999917082,25
0_empty.arr,true,eval,257.8411315591984,6.929597553264184,75
1_empty-with-comments.arr,true,parse,10.962884530950614,3.654757291130438,31
1_empty-with-comments.arr,true,load,4.624729405283991,1.7600588799813566,27
1_empty-with-comments.arr,true,eval,248.1580960368506,8.788872584208233,69
adding-ones-2000.arr,true,parse,1.189990910968421,22.01945143170152,7
adding-ones-2000.arr,true,load,0.09879197333078275,9.326262027352712,5
adding-ones-2000.arr,true,eval,58.414739432948735,159.84399170234585,19
anf-loop-compiler.arr,true,parse,0.4657968646178974,17.39698664370752,6
anf-loop-compiler.arr,true,load,0.06887164488826128,4.935688870916475,5
anf-loop-compiler.arr,true,eval,21.34830186554149,192.62314701577534,18
ast.arr,true,parse,0.22071002700137426,17.789205270379746,5
ast.arr,true,load,0.025017032776467996,3.8766852167651646,5
ast.arr,true,eval,16.22977921213376,198.08584099508147,16
bignum-factorial-2000.arr,true,parse,67.65890838698495,6.330043889626643,50
bignum-factorial-2000.arr,true,load,2.6793608416388266,21.490803657965376,18
bignum-factorial-2000.arr,true,eval,67.04641149032754,151.23354379080632,14
inner-function-1000.arr,true,parse,36.89684640500452,5.039312117608309,61
inner-function-1000.arr,true,load,1.1357496673878165,3.8681247954882094,10
inner-function-1000.arr,true,eval,243.63464725906687,14.025733060567482,60
list-set-const-1000.arr,true,parse,56.21496768853641,3.3603094557574793,48
list-set-const-1000.arr,true,load,1.8795317636202118,3.903082021202199,14
list-set-const-1000.arr,true,eval,101.58972828445404,119.62764797264876,13
list-set-grow-1000.arr,true,parse,53.40118101005258,2.945802644006002,30
list-set-grow-1000.arr,true,load,1.9127664393476735,24.026412532242077,14
list-set-grow-1000.arr,true,eval,3.937239709638414,209.331452521524,16
many-links-100000.arr,true,parse,225.2803119453721,3.660691240005038,77
many-links-100000.arr,true,load,1.6023209796714064,22.767006473121054,12
many-links-100000.arr,true,eval,6.589071253098659,209.85664857895802,14
method-calls-10000.arr,true,parse,70.56523475680476,5.166502094162301,42
method-calls-10000.arr,true,load,2.583013955436766,10.769463039616584,18
method-calls-10000.arr,true,eval,9.059705603584954,219.72244608383957,6
mutable-string-dict-const-10000.arr,true,parse,56.43838968512756,3.977167290682789,50
mutable-string-dict-const-10000.arr,true,load,0.5475735306892536,173.90546321710298,5
mutable-string-dict-const-10000.arr,true,eval,17.028908610444038,200.03774074130183,13
mutable-string-dict-grow-10000.arr,true,parse,56.19364092484133,6.7757539719253606,68
mutable-string-dict-grow-10000.arr,true,load,1.465744535363678,4.018312405413214,12
mutable-string-dict-grow-10000.arr,true,eval,9.483252785882463,218.84801403355945,8
recursion-triangle-20000.arr,true,parse,59.95738189777339,4.830667771665519,66
recursion-triangle-20000.arr,true,load,0.9184075171464251,45.760472000860155,8
recursion-triangle-20000.arr,true,eval,58.73698523148112,134.99887471526816,76
recursion-triangle-annotated-20000.arr,true,parse,30.390565750451824,19.26445343926625,28
recursion-triangle-annotated-20000.arr,true,load,1.498412195932701,14.641827464725884,13
recursion-triangle-annotated-20000.arr,true,eval,34.401968349266355,182.60458626787397,15
recursive-calls-10000.arr,true,parse,41.16407308136293,22.027923439487935,38
recursive-calls-10000.arr,true,load,1.6542384345991776,4.0567863401121995,13
recursive-calls-10000.arr,true,eval,29.121156294429223,186.2067804940833,16
string-allocation-10000.arr,true,parse,24.802916438005738,53.277226754627584,19
string-allocation-10000.arr,true,load,1.5340575772246492,32.95741442440337,13
string-allocation-10000.arr,true,eval,30.063116057605413,187.74972807196616,14
string-dict-const-10000.arr,true,parse,39.061239941423636,17.970135217879296,51
string-dict-const-10000.arr,true,load,1.6081898410618296,1.6313072434743128,13
string-dict-const-10000.arr,true,eval,6.056691291678915,208.84656840785064,15
string-dict-grow-10000.arr,true,parse,55.18022002738298,4.290528409358176,56
string-dict-grow-10000.arr,true,load,1.7479016778173415,5.911981010003097,13
string-dict-grow-10000.arr,true,eval,10.434542780704486,187.72408955430285,73
tree-set-const-10000.arr,true,parse,56.47530769909963,3.083145497811102,69
tree-set-const-10000.arr,true,load,1.691893663245766,10.970509734255776,14
tree-set-const-10000.arr,true,eval,10.842918818858667,194.02327469867512,20
tree-set-grow-10000.arr,true,parse,56.700744744952424,6.787320615924239,55
tree-set-grow-10000.arr,true,load,1.0048723899482384,62.21613161120953,8
tree-set-grow-10000.arr,true,eval,1.4793560935282375,207.2918735433714,21
