name,success,function,hz,rme,samples
0_empty.arr,true,parse,252.24389894119724,1.0683918887034973,39
0_empty.arr,true,load,4.560104507801617,7.677558662469321,26
0_empty.arr,true,eval,264.8478975461747,3.4336757881361724,81
1_empty-with-comments.arr,true,parse,10.708212597403433,5.302563905837803,30
1_empty-with-comments.arr,true,load,4.492718967020439,7.855714901977656,26
1_empty-with-comments.arr,true,eval,261.10361363083183,3.5863404226290183,76
adding-ones-2000.arr,true,parse,1.4140308720994488,14.989070865168339,8
adding-ones-2000.arr,true,load,0.11781922174824871,5.210230682018003,5
adding-ones-2000.arr,true,eval,57.4667675103812,161.69501161425225,17
anf-loop-compiler.arr,true,parse,0.47383438921864707,20.399603189802132,6
anf-loop-compiler.arr,true,load,0.07113027525166943,3.3785534677158098,5
anf-loop-compiler.arr,true,eval,21.613374083989388,192.69135462093408,17
ast.arr,true,parse,0.18174521969745655,28.048722028664486,5
ast.arr,true,load,0.023820476992298285,3.831170585738971,5
ast.arr,true,eval,37.693747536030784,160.37228979396218,42
bignum-factorial-2000.arr,true,parse,84.68610015817164,4.091479686325769,60
bignum-factorial-2000.arr,true,load,3.2252749242245686,6.236260605987801,20
bignum-factorial-2000.arr,true,eval,124.34582959408168,77.62087655847544,35
inner-function-1000.arr,true,parse,61.72800371217261,14.124091980134187,70
inner-function-1000.arr,true,load,3.164613016234826,2.443471784918639,20
inner-function-1000.arr,true,eval,251.9559517115884,7.051655546230649,78
list-set-const-1000.arr,true,parse,75.65776780964359,6.382123944739024,62
list-set-const-1000.arr,true,load,1.1726510683557874,27.57434230861591,10
list-set-const-1000.arr,true,eval,115.17171777059121,106.98026166211905,14
list-set-grow-1000.arr,true,parse,68.07929979577352,4.125750377802103,58
list-set-grow-1000.arr,true,load,2.80866115353279,7.225845088344564,18
list-set-grow-1000.arr,true,eval,4.506466752419788,215.69755864445068,12
many-links-100000.arr,true,parse,206.12275679207923,4.23229125878731,40
many-links-100000.arr,true,load,0.972173074117479,24.543532849445473,9
many-links-100000.arr,true,eval,6.234661159058448,208.80108218287958,15
method-calls-10000.arr,true,parse,77.71454763617695,7.4493565447725185,56
method-calls-10000.arr,true,load,1.570295967832041,5.395229992649719,12
method-calls-10000.arr,true,eval,19.922853926796904,197.01698525482956,14
mutable-string-dict-const-10000.arr,true,parse,58.31949730073435,5.974637995276158,58
mutable-string-dict-const-10000.arr,true,load,1.6496760182296526,1.6209321085293475,13
mutable-string-dict-const-10000.arr,true,eval,24.146349517393027,193.49690133992644,13
mutable-string-dict-grow-10000.arr,true,parse,52.52807262709918,4.20298962898357,40
mutable-string-dict-grow-10000.arr,true,load,1.9385408137579798,15.772886946898467,15
mutable-string-dict-grow-10000.arr,true,eval,34.3422661699738,183.63239101459408,13
recursion-triangle-20000.arr,true,parse,64.43743424653664,10.960261412264758,48
recursion-triangle-20000.arr,true,load,1.7024980981943785,79.65657146579395,13
recursion-triangle-20000.arr,true,eval,138.9189101198274,78.8360804045956,70
recursion-triangle-annotated-20000.arr,true,parse,50.89066050691542,10.522519057394536,52
recursion-triangle-annotated-20000.arr,true,load,1.4814219956213677,5.861784375050451,12
recursion-triangle-annotated-20000.arr,true,eval,31.367923087714544,183.8807406968663,15
recursive-calls-10000.arr,true,parse,83.6666038389127,11.934517290815089,60
recursive-calls-10000.arr,true,load,1.453791104896913,3.8698743688578285,12
recursive-calls-10000.arr,true,eval,22.837422338762245,188.30798128579463,20
string-allocation-10000.arr,true,parse,165.5847985869166,7.201630650854122,46
string-allocation-10000.arr,true,load,1.6433874802232047,1.5356766409875175,13
string-allocation-10000.arr,true,eval,28.58605570056509,188.647049845115,14
string-dict-const-10000.arr,true,parse,58.996847220283954,3.2298320943176044,59
string-dict-const-10000.arr,true,load,1.7857083031008913,10.975155478648208,13
string-dict-const-10000.arr,true,eval,5.813543080799356,209.1132723668404,15
string-dict-grow-10000.arr,true,parse,42.35320538573124,5.779619139869621,54
string-dict-grow-10000.arr,true,load,0.8100995854124189,35.58123973479669,9
string-dict-grow-10000.arr,true,eval,1.453132048755834,224.45025117831162,10
tree-set-const-10000.arr,true,parse,44.749123186457176,5.083843426567281,54
tree-set-const-10000.arr,true,load,0.7116711350409667,29.865282328851595,7
tree-set-const-10000.arr,true,eval,7.7539369388789545,184.52358143676614,47
tree-set-grow-10000.arr,true,parse,49.276668828258096,1.8506794167916427,79
tree-set-grow-10000.arr,true,load,0.8964864793426737,3.5580496846432488,9
tree-set-grow-10000.arr,true,eval,1.6078154476314273,194.0400101760758,48
