name,success,function,hz,rme,samples
0_empty.arr,true,parse,248.38863260800673,1.585376209785027,31
0_empty.arr,true,load,4.4537751215960855,9.44505456724936,26
0_empty.arr,true,eval,260.06515977965836,7.022053405950296,80
1_empty-with-comments.arr,true,parse,11.097491076783072,3.9232844058918,31
1_empty-with-comments.arr,true,load,4.692434397822365,1.97024557223679,27
1_empty-with-comments.arr,true,eval,254.66094248381975,7.775017229993557,79
adding-ones-2000.arr,true,parse,1.241803184703363,19.96066892625327,8
adding-ones-2000.arr,true,load,0.10126241560959393,11.520486542839802,5
adding-ones-2000.arr,true,eval,56.97714056198402,162.61168570837808,18
anf-loop-compiler.arr,true,parse,0.4370647564150281,25.209295153312173,6
anf-loop-compiler.arr,true,load,0.06856182651379635,2.5402767324008724,5
anf-loop-compiler.arr,true,eval,20.943216510125414,193.4744735208085,17
ast.arr,true,parse,0.16632237300103983,27.109038300519806,5
ast.arr,true,load,0.020859193683664113,36.08191107659861,5
ast.arr,true,eval,10.529923710225402,192.8213620731144,29
bignum-factorial-2000.arr,true,parse,50.47063957332741,11.435948771137904,58
bignum-factorial-2000.arr,true,load,1.876001969134211,10.483113656340635,13
bignum-factorial-2000.arr,true,eval,88.50918143634942,131.8643161508756,15
inner-function-1000.arr,true,parse,42.283362087102276,4.207150138342177,55
inner-function-1000.arr,true,load,1.8308787688940569,11.546081482364343,14
inner-function-1000.arr,true,eval,180.3241446501059,23.91599255306357,38
list-set-const-1000.arr,true,parse,58.318963003470316,5.660032742119866,61
list-set-const-1000.arr,true,load,1.8616695932504952,3.603187973000717,14
list-set-const-1000.arr,true,eval,102.69533513012674,118.54682692815747,13
list-set-grow-1000.arr,true,parse,73.96207966754633,7.048036156825206,39
list-set-grow-1000.arr,true,load,1.5161875563559488,20.268150119379314,12
list-set-grow-1000.arr,true,eval,4.647149814265947,210.09765236910562,15
many-links-100000.arr,true,parse,108.57525121967171,89.18728989403122,38
many-links-100000.arr,true,load,0.945213905972523,60.80822970865093,8
many-links-100000.arr,true,eval,0.41311329033223165,208.83843392800213,20
method-calls-10000.arr,true,parse,32.46344230169605,48.845079406354195,37
method-calls-10000.arr,true,load,1.4552407530867828,25.79621947436643,11
method-calls-10000.arr,true,eval,6.483750271353181,211.13098067648696,13
mutable-string-dict-const-10000.arr,true,parse,44.9726829271691,2.4523813762041673,72
mutable-string-dict-const-10000.arr,true,load,1.0427453868780112,30.360352686298647,10
mutable-string-dict-const-10000.arr,true,eval,6.819801724938243,212.39199094984082,12
mutable-string-dict-grow-10000.arr,true,parse,55.50711143428714,3.983051241886179,58
mutable-string-dict-grow-10000.arr,true,load,1.4912472159910388,3.512529292364502,12
mutable-string-dict-grow-10000.arr,true,eval,21.91552399646641,195.8512975371115,13
recursion-triangle-20000.arr,true,parse,50.6090552397686,18.47811508782765,52
recursion-triangle-20000.arr,true,load,1.4807966841298754,3.2839615952180825,12
recursion-triangle-20000.arr,true,eval,39.358875211843355,167.30699396362857,12
recursion-triangle-annotated-20000.arr,true,parse,44.31075343443155,28.686434583528982,43
recursion-triangle-annotated-20000.arr,true,load,1.5262409827245156,10.787637445958298,13
recursion-triangle-annotated-20000.arr,true,eval,42.786937054499454,115.44548044418255,40
recursive-calls-10000.arr,true,parse,49.72505456291517,15.484467112934741,61
recursive-calls-10000.arr,true,load,1.0736905056302604,54.08958470929056,12
recursive-calls-10000.arr,true,eval,16.698194064739212,198.9426618161959,14
string-allocation-10000.arr,true,parse,84.93758460514258,34.497382278840675,53
string-allocation-10000.arr,true,load,1.632701394722092,3.7461030725269335,13
string-allocation-10000.arr,true,eval,34.73183606286135,179.4439520423919,17
string-dict-const-10000.arr,true,parse,48.327666021772885,28.695301407096302,64
string-dict-const-10000.arr,true,load,1.4271455928943106,1.255889071634049,12
string-dict-const-10000.arr,true,eval,4.39722418209547,211.80680115723263,14
string-dict-grow-10000.arr,true,parse,45.385427862987044,13.413659713876887,44
string-dict-grow-10000.arr,true,load,1.2144896412997082,8.643241246832368,11
string-dict-grow-10000.arr,true,eval,1.5740080132481253,209.98113772943964,14
tree-set-const-10000.arr,true,parse,53.55023744196703,4.548112807493611,55
tree-set-const-10000.arr,true,load,1.1817417565161115,22.129441095058073,10
tree-set-const-10000.arr,true,eval,10.134355662229234,184.58086139093842,52
tree-set-grow-10000.arr,true,parse,29.242219448635325,30.60885542001427,33
tree-set-grow-10000.arr,true,load,0.21537071355333026,92.65042157799131,9
tree-set-grow-10000.arr,true,eval,0.721387811354571,215.2925684741748,14
