name,success,function,hz,rme,samples
0_empty.arr,true,parse,248.19142118992872,1.6726028004858098,33
0_empty.arr,true,load,3.892028061204732,12.526905210726277,25
0_empty.arr,true,eval,254.20372492217146,7.760782336597102,62
1_empty-with-comments.arr,true,parse,9.534468492055758,6.03763403622757,28
1_empty-with-comments.arr,true,load,3.926430328797821,10.350037514502263,23
1_empty-with-comments.arr,true,eval,246.8019539298726,8.233260690893994,77
adding-ones-2000.arr,true,parse,1.0352463816464819,21.569284581610823,7
adding-ones-2000.arr,true,load,0.09240979153371456,15.48509942433001,5
adding-ones-2000.arr,true,eval,65.07714499981773,152.55426523367234,24
anf-loop-compiler.arr,true,parse,0.4245575279063297,10.390754428877445,6
anf-loop-compiler.arr,true,load,0.067153654334342,3.975138549222293,5
anf-loop-compiler.arr,true,eval,16.184719717649383,199.81834010868982,15
ast.arr,true,parse,0.1755456590045624,21.53913588315727,5
ast.arr,true,load,0.011397358923434187,49.500924260622995,5
ast.arr,true,eval,17.482567250427724,176.5684457794751,48
bignum-factorial-2000.arr,true,parse,54.06067030780442,12.906305906393023,56
bignum-factorial-2000.arr,true,load,1.568152823597437,4.391579615166399,12
bignum-factorial-2000.arr,true,eval,68.31408957628867,145.17016387127586,14
inner-function-1000.arr,true,parse,34.80314559561207,8.204434352756234,57
inner-function-1000.arr,true,load,1.6882135868779002,7.610212431497327,13
inner-function-1000.arr,true,eval,223.63364116077784,21.156125189378162,68
list-set-const-1000.arr,true,parse,30.700504896801412,6.525797010673144,34
list-set-const-1000.arr,true,load,1.4021924369657677,28.81360813139573,13
list-set-const-1000.arr,true,eval,227.51668280599011,11.949777194343126,47
list-set-grow-1000.arr,true,parse,67.36749180428356,6.818681624521686,62
list-set-grow-1000.arr,true,load,1.3442202942974453,26.36357504400143,10
list-set-grow-1000.arr,true,eval,3.375780809221895,211.36533142239736,15
many-links-100000.arr,true,parse,226.79174897598466,4.0673635618086825,49
many-links-100000.arr,true,load,1.390874779196163,19.950470655514984,11
many-links-100000.arr,true,eval,2.7883770376921113,211.91281536169163,15
method-calls-10000.arr,true,parse,38.26992976850904,26.454110850238628,48
method-calls-10000.arr,true,load,1.688611432191915,4.890940181518233,13
method-calls-10000.arr,true,eval,22.39804441452916,195.474436184279,13
mutable-string-dict-const-10000.arr,true,parse,49.07085200941174,7.957766514872436,51
mutable-string-dict-const-10000.arr,true,load,1.5256436708414673,5.520015770558948,12
mutable-string-dict-const-10000.arr,true,eval,21.657540373921073,191.10842748009063,17
mutable-string-dict-grow-10000.arr,true,parse,40.59410856048252,14.043634687160825,48
mutable-string-dict-grow-10000.arr,true,load,0.50023658223937,156.73763600145668,5
mutable-string-dict-grow-10000.arr,true,eval,9.072555341927394,205.9879425375105,13
recursion-triangle-20000.arr,true,parse,37.62241893007436,9.119292834534109,48
recursion-triangle-20000.arr,true,load,1.1900730709972087,19.182967227056253,11
recursion-triangle-20000.arr,true,eval,40.40587630353035,172.19544932975538,18
recursion-triangle-annotated-20000.arr,true,parse,3.078739243503018,145.51633547749975,11
recursion-triangle-annotated-20000.arr,true,load,1.1458071997289045,49.71078930455642,12
recursion-triangle-annotated-20000.arr,true,eval,25.855419028376094,193.13338616969867,13
recursive-calls-10000.arr,true,parse,21.85909328271746,43.7091300682402,22
recursive-calls-10000.arr,true,load,1.1779510635781556,39.937166023260104,12
recursive-calls-10000.arr,true,eval,18.73559654197244,198.0964885305295,14
string-allocation-10000.arr,true,parse,52.37067234493494,95.73805726165851,40
string-allocation-10000.arr,true,load,1.5845830719720913,9.186022737693838,12
string-allocation-10000.arr,true,eval,32.503718246219755,180.84863651427682,18
string-dict-const-10000.arr,true,parse,18.650982812513046,48.034352932421,34
string-dict-const-10000.arr,true,load,1.491309044964363,3.4711199820666714,12
string-dict-const-10000.arr,true,eval,4.173133926852481,212.04431695583716,14
string-dict-grow-10000.arr,true,parse,51.309555670173985,5.7697173008609175,63
string-dict-grow-10000.arr,true,load,1.372759484583035,4.594622306947646,11
string-dict-grow-10000.arr,true,eval,1.7607035480947046,214.30784236080794,14
tree-set-const-10000.arr,true,parse,51.31619041187259,15.627985942398851,51
tree-set-const-10000.arr,true,load,1.11646495991621,18.497839097646114,10
tree-set-const-10000.arr,true,eval,8.047377298192787,176.3399168134261,34
tree-set-grow-10000.arr,true,parse,54.89956865637513,5.206698543373438,64
tree-set-grow-10000.arr,true,load,0.9903107735336326,26.56840217769473,9
tree-set-grow-10000.arr,true,eval,0.894661437152689,215.15443010991754,14
