name,success,function,hz,rme,samples
0_empty.arr,true,parse,242.5252326811726,3.287334292495435,31
0_empty.arr,true,load,3.0434395057109,8.43896295011239,20
0_empty.arr,true,eval,232.36377612079926,12.767028866190236,74
1_empty-with-comments.arr,true,parse,4.22250674855174,10.782683316568349,15
1_empty-with-comments.arr,true,load,2.73877938310207,9.050432027807469,18
1_empty-with-comments.arr,true,eval,218.44314871837588,23.738163374345426,72
adding-ones-2000.arr,true,parse,0.44802516711484336,53.85873100106529,6
adding-ones-2000.arr,true,load,0.022687693208572612,21.618701326237087,5
adding-ones-2000.arr,true,eval,29.598197424411232,181.3044227620503,23
anf-loop-compiler.arr,true,parse,0.18586291021113943,43.37132879837673,6
anf-loop-compiler.arr,true,load,0.01606064164057675,31.602825917159873,5
anf-loop-compiler.arr,true,eval,29.197397833114927,167.16712072084638,41
ast.arr,true,parse,0.12327912643474677,38.026788828908515,5
ast.arr,true,load,0.0037497893189523787,82.03641386484843,5
ast.arr,true,eval,8.06810158429367,193.06157457857842,13
bignum-factorial-2000.arr,true,parse,58.78079376923211,3.5543970216045793,50
bignum-factorial-2000.arr,true,load,4.076192466769951,6.717434007575313,25
bignum-factorial-2000.arr,true,eval,83.07937859688312,133.98608623742678,14
inner-function-1000.arr,true,parse,28.984792465334824,8.358600110211095,49
inner-function-1000.arr,true,load,2.6590744731789235,22.630365672712326,21
inner-function-1000.arr,true,eval,220.12170671326106,6.8018413392558275,66
list-set-const-1000.arr,true,parse,61.68142399392979,5.923646502668936,55
list-set-const-1000.arr,true,load,3.700421853759701,9.554776563883703,22
list-set-const-1000.arr,true,eval,112.59690963970013,108.95364424689633,16
list-set-grow-1000.arr,true,parse,60.44977138302183,6.997490596630193,37
list-set-grow-1000.arr,true,load,2.700387032812632,19.562593780521528,17
list-set-grow-1000.arr,true,eval,7.341037123209888,205.0146662553782,17
many-links-100000.arr,true,parse,152.23876537579613,7.136570148177156,40
many-links-100000.arr,true,load,5.321312878000416,7.921741025376285,31
many-links-100000.arr,true,eval,13.000821433163011,187.65463911791946,24
method-calls-10000.arr,true,parse,57.24550659445509,5.304980186012429,57
method-calls-10000.arr,true,load,3.3480987378730225,12.991445834766422,21
method-calls-10000.arr,true,eval,43.98004827059021,124.46504898468818,51
mutable-string-dict-const-10000.arr,true,parse,62.28998832496007,5.936384579644521,53
mutable-string-dict-const-10000.arr,true,load,3.48526710945023,9.656199176628515,22
mutable-string-dict-const-10000.arr,true,eval,27.679424943433464,177.35991884706218,20
mutable-string-dict-grow-10000.arr,true,parse,48.16684139379043,20.46474804218317,52
mutable-string-dict-grow-10000.arr,true,load,3.787574331026855,7.2603423003859415,23
mutable-string-dict-grow-10000.arr,true,eval,34.38809208576803,184.6895909197653,13
recursion-triangle-20000.arr,true,parse,51.97393832643976,4.507078029333115,53
recursion-triangle-20000.arr,true,load,3.247828808209582,12.367068198904175,22
recursion-triangle-20000.arr,true,eval,68.45151085898355,144.0697165065373,17
recursion-triangle-annotated-20000.arr,true,parse,49.052069401632906,5.062097469584965,62
recursion-triangle-annotated-20000.arr,true,load,2.551384234253343,14.690471009699118,17
recursion-triangle-annotated-20000.arr,true,eval,49.800641634004975,94.48563947794207,48
recursive-calls-10000.arr,true,parse,67.84791117706764,4.160272927973143,53
recursive-calls-10000.arr,true,load,3.8676393550594437,9.650113517746124,24
recursive-calls-10000.arr,true,eval,61.440979356272884,138.9612531062747,47
string-allocation-10000.arr,true,parse,85.28971063820154,7.812862717339632,55
string-allocation-10000.arr,true,load,3.5584023770236786,8.302814262531644,23
string-allocation-10000.arr,true,eval,31.114898577773022,181.58851332566718,16
string-dict-const-10000.arr,true,parse,49.26282802273065,4.828366651968193,38
string-dict-const-10000.arr,true,load,3.6783480425246626,10.447593070558629,22
string-dict-const-10000.arr,true,eval,15.403426836771812,167.9548994762828,44
string-dict-grow-10000.arr,true,parse,48.71334500484087,7.537324201567689,35
string-dict-grow-10000.arr,true,load,2.4383718856443344,28.358429970246746,16
string-dict-grow-10000.arr,true,eval,2.1744430522294795,215.67937006276696,13
tree-set-const-10000.arr,true,parse,56.5160010032354,5.012531725671051,58
tree-set-const-10000.arr,true,load,3.2359975170048667,8.705997774537549,20
tree-set-const-10000.arr,true,eval,14.613540758023298,183.64199867658903,18
tree-set-grow-10000.arr,true,parse,56.87801651089581,4.73843466795233,58
tree-set-grow-10000.arr,true,load,3.193463923591821,12.374316225807688,20
tree-set-grow-10000.arr,true,eval,4.738074505536323,192.44779040708022,57
