name,success,function,hz,rme,samples
0_empty.arr,true,parse,252.3035103808455,1.6810156710755804,59
0_empty.arr,true,load,6.710877341354641,11.566152924417926,37
0_empty.arr,true,eval,250.84895888989806,10.458492041404217,78
1_empty-with-comments.arr,true,parse,7.732170333899154,11.691621372438188,24
1_empty-with-comments.arr,true,load,6.993173810986396,8.841745467631274,39
1_empty-with-comments.arr,true,eval,245.05075267096865,12.953908087781798,76
adding-ones-2000.arr,true,parse,0.8078273724519854,20.74911728070657,6
adding-ones-2000.arr,true,load,0.041070783437986966,5.8488052557532395,5
adding-ones-2000.arr,true,eval,89.5701295381534,124.41228673662177,32
anf-loop-compiler.arr,true,parse,0.31182603577204043,19.629230507319694,6
anf-loop-compiler.arr,true,load,0.013876396410546969,47.51789620495417,5
anf-loop-compiler.arr,true,eval,9.397766424098473,204.76132167882656,16
ast.arr,true,parse,0.023260944860495413,48.161951317845975,5
ast.arr,true,load,0.0022234053616514587,30.120160543216944,5
ast.arr,true,eval,4.6398825444793586,211.7929464980482,14
bignum-factorial-2000.arr,true,parse,50.81128662373511,7.3059158622071285,62
bignum-factorial-2000.arr,true,load,2.056976619391986,9.740300746554732,15
bignum-factorial-2000.arr,true,eval,72.23130776827934,150.38832841938932,12
inner-function-1000.arr,true,parse,25.058652700154184,56.56926387485339,43
inner-function-1000.arr,true,load,1.5291433357664688,10.422287032237088,12
inner-function-1000.arr,true,eval,221.04220470946768,15.161681312234323,45
list-set-const-1000.arr,true,parse,37.523947600737124,6.827794645340431,61
list-set-const-1000.arr,true,load,1.5026980515246182,15.943522074367209,12
list-set-const-1000.arr,true,eval,81.87592109240137,69.34308687046192,51
list-set-grow-1000.arr,true,parse,28.639150305079742,21.762709689579143,38
list-set-grow-1000.arr,true,load,1.3745125016653523,10.748241724878861,12
list-set-grow-1000.arr,true,eval,2.4937421114655263,217.51343992362973,12
many-links-100000.arr,true,parse,155.78872683406303,8.500269541233669,59
many-links-100000.arr,true,load,2.2763598033079386,11.161272545062642,16
many-links-100000.arr,true,eval,7.843651382733129,187.11811475804768,44
method-calls-10000.arr,true,parse,42.6136476963378,9.420795152102682,54
method-calls-10000.arr,true,load,1.3156874188983758,22.024930260974106,12
method-calls-10000.arr,true,eval,29.864961217126677,180.04387109891377,20
mutable-string-dict-const-10000.arr,true,parse,27.764874408026984,20.03881517085962,45
mutable-string-dict-const-10000.arr,true,load,1.5424742294029545,6.82058785889919,12
mutable-string-dict-const-10000.arr,true,eval,18.301267253224797,201.29691508062467,12
mutable-string-dict-grow-10000.arr,true,parse,26.910885749491392,12.959438534981707,41
mutable-string-dict-grow-10000.arr,true,load,1.5181586477639069,12.607174217461498,12
mutable-string-dict-grow-10000.arr,true,eval,14.20691581814629,203.20899123237913,13
recursion-triangle-20000.arr,true,parse,30.650948480947406,13.421314402187113,39
recursion-triangle-20000.arr,true,load,1.1364254164823944,51.66032505632836,13
recursion-triangle-20000.arr,true,eval,49.69607560494517,161.21184437567072,17
recursion-triangle-annotated-20000.arr,true,parse,27.335970793939385,10.592861893492296,47
recursion-triangle-annotated-20000.arr,true,load,1.2685982049607303,29.843579813971317,12
recursion-triangle-annotated-20000.arr,true,eval,24.533972420867197,191.57680377040782,13
recursive-calls-10000.arr,true,parse,30.83356474229561,24.75827737817805,42
recursive-calls-10000.arr,true,load,1.0422769482152123,56.351327868165576,13
recursive-calls-10000.arr,true,eval,11.925901681219699,207.81103861138303,12
string-allocation-10000.arr,true,parse,78.09054258505901,13.534111181456126,55
string-allocation-10000.arr,true,load,1.652088450938891,16.490228255759412,13
string-allocation-10000.arr,true,eval,26.601025420474542,186.506587709778,17
string-dict-const-10000.arr,true,parse,40.63634913970131,9.616629932291852,52
string-dict-const-10000.arr,true,load,1.327500819876505,36.61473681127471,13
string-dict-const-10000.arr,true,eval,1.5771360438733109,221.14435377361224,11
string-dict-grow-10000.arr,true,parse,33.263740241909005,9.031293590026612,45
string-dict-grow-10000.arr,true,load,0.8403276110222301,106.56256767099657,13
string-dict-grow-10000.arr,true,eval,1.2849064870742128,216.59728807311785,13
tree-set-const-10000.arr,true,parse,43.59296457329676,7.751590819510473,55
tree-set-const-10000.arr,true,load,1.4319662921502305,7.619963201940975,12
tree-set-const-10000.arr,true,eval,7.177163395647359,215.22460883470785,11
tree-set-grow-10000.arr,true,parse,30.480751159619505,11.990589562297853,28
tree-set-grow-10000.arr,true,load,0.8321953684948823,36.33725616871697,8
tree-set-grow-10000.arr,true,eval,0.5466926909537423,225.59611418424907,10
