name,success,function,hz,rme,samples
0_empty.arr,true,parse,247.58602339917894,1.9833301712200868,30
0_empty.arr,true,load,2.9961162982827907,9.669470673674363,19
0_empty.arr,true,eval,206.183927121268,31.609127577967023,62
1_empty-with-comments.arr,true,parse,5.52473607624454,10.077262786640421,20
1_empty-with-comments.arr,true,load,4.1555991079002945,8.068262016918833,24
1_empty-with-comments.arr,true,eval,223.5909724771784,29.700079516434275,70
adding-ones-2000.arr,true,parse,0.44557156786701785,41.744197811581515,5
adding-ones-2000.arr,true,load,0.018978255565298988,13.822970237253099,5
adding-ones-2000.arr,true,eval,22.478540193366346,190.85692175354973,16
anf-loop-compiler.arr,true,parse,0.15144120029432995,47.36084976026221,5
anf-loop-compiler.arr,true,load,0.009079884521113626,10.079922478339427,5
anf-loop-compiler.arr,true,eval,5.533900751731472,209.54945935375466,15
ast.arr,true,parse,0.05773957420338021,52.18701223460814,5
ast.arr,true,load,0.003018222776332868,6.570381360602018,5
ast.arr,true,eval,5.197842443213882,207.32461031353404,17
bignum-factorial-2000.arr,true,parse,18.658890427874475,101.38522660194687,23
bignum-factorial-2000.arr,true,load,1.8938615083724533,8.64094236443753,14
bignum-factorial-2000.arr,true,eval,75.64921421213525,138.85096404354312,14
inner-function-1000.arr,true,parse,36.224429331371155,7.658483867018218,54
inner-function-1000.arr,true,load,1.2516074597992417,9.200769519579747,11
inner-function-1000.arr,true,eval,221.8144795275971,20.51405297438382,63
list-set-const-1000.arr,true,parse,47.62239170516043,5.205793289552949,59
list-set-const-1000.arr,true,load,3.340922813958357,23.671843989938544,24
list-set-const-1000.arr,true,eval,95.60760543012762,113.04162628289652,16
list-set-grow-1000.arr,true,parse,43.3510553330612,8.23624982194345,39
list-set-grow-1000.arr,true,load,2.1842221216936113,20.512605410444955,16
list-set-grow-1000.arr,true,eval,5.306355535653101,215.06006391630774,11
many-links-100000.arr,true,parse,117.5085112762346,7.641608999956688,48
many-links-100000.arr,true,load,2.2374032681560476,1.3324667705694222,16
many-links-100000.arr,true,eval,1.224394188767374,240.1279847664564,7
method-calls-10000.arr,true,parse,64.04911131795359,8.031637773442153,47
method-calls-10000.arr,true,load,1.2234437662295028,69.16523260788456,12
method-calls-10000.arr,true,eval,2.6710442925559836,210.47507180290043,16
mutable-string-dict-const-10000.arr,true,parse,52.288789112420794,5.384033130486913,55
mutable-string-dict-const-10000.arr,true,load,3.2770941709487205,8.802265725108303,21
mutable-string-dict-const-10000.arr,true,eval,20.3735810785615,199.02637549621406,12
mutable-string-dict-grow-10000.arr,true,parse,29.5600115194514,29.70587146311828,44
mutable-string-dict-grow-10000.arr,true,load,3.340321332325056,8.506787091522769,20
mutable-string-dict-grow-10000.arr,true,eval,44.78574417260314,170.52206563273214,16
recursion-triangle-20000.arr,true,parse,40.270720124582304,14.321565458004981,32
recursion-triangle-20000.arr,true,load,2.434822091082579,41.30892800846423,16
recursion-triangle-20000.arr,true,eval,81.12704024739242,137.0311307128872,12
recursion-triangle-annotated-20000.arr,true,parse,44.23897124726891,18.139115699444726,56
recursion-triangle-annotated-20000.arr,true,load,2.2739636750129706,30.963229707030344,18
recursion-triangle-annotated-20000.arr,true,eval,47.27529788348229,172.877607957423,13
recursive-calls-10000.arr,true,parse,66.82279214162418,3.964700674347484,57
recursive-calls-10000.arr,true,load,3.582800062423582,7.355805034013474,22
recursive-calls-10000.arr,true,eval,5.028803810563157,209.12180677229384,15
string-allocation-10000.arr,true,parse,97.37764548955786,3.7717602592810566,77
string-allocation-10000.arr,true,load,3.8141583546461795,16.75892851090543,23
string-allocation-10000.arr,true,eval,54.58452048118486,121.97411298084269,56
string-dict-const-10000.arr,true,parse,34.32952160168581,25.668095873857784,40
string-dict-const-10000.arr,true,load,3.378416510594586,10.638554011649818,22
string-dict-const-10000.arr,true,eval,10.494865543678344,194.9423353693439,27
string-dict-grow-10000.arr,true,parse,31.799130967608818,37.40190178573342,37
string-dict-grow-10000.arr,true,load,2.8657702649897523,8.161858662740489,19
string-dict-grow-10000.arr,true,eval,5.431849201204194,200.05556994259314,28
tree-set-const-10000.arr,true,parse,36.86390760173931,9.542361785030899,29
tree-set-const-10000.arr,true,load,2.641191268636808,21.4862091576968,20
tree-set-const-10000.arr,true,eval,37.920247565811906,159.1518043979065,33
tree-set-grow-10000.arr,true,parse,41.39522811057583,7.774490955601141,36
tree-set-grow-10000.arr,true,load,2.7520013623255934,17.756186032432637,21
tree-set-grow-10000.arr,true,eval,2.482046940077912,203.79055848303273,26
