name,success,function,hz,rme,samples
0_empty.arr,true,parse,247.94924913056983,1.8365810208705522,31
0_empty.arr,true,load,4.688531391438096,8.038797273342848,27
0_empty.arr,true,eval,258.2944481255214,6.851201926265745,76
1_empty-with-comments.arr,true,parse,10.005303134971362,7.267673245477652,29
1_empty-with-comments.arr,true,load,4.533049500460491,9.92139781795169,26
1_empty-with-comments.arr,true,eval,262.54242627804587,3.3034662007884457,77
adding-ones-2000.arr,true,parse,1.4113373799051674,19.212325523838324,8
adding-ones-2000.arr,true,load,0.10997350011479393,7.121315955087214,5
adding-ones-2000.arr,true,eval,63.061819556436745,153.19073339296065,20
anf-loop-compiler.arr,true,parse,0.4814940847734259,17.09504481389517,6
anf-loop-compiler.arr,true,load,0.07186448559622437,3.5908812869903266,5
anf-loop-compiler.arr,true,eval,21.67727927705644,192.7191814835432,17
ast.arr,true,parse,0.16402658252666882,29.08465003195875,5
ast.arr,true,load,0.02462585082808975,4.313234833313561,5
ast.arr,true,eval,12.206396207010734,203.8369421429858,12
bignum-factorial-2000.arr,true,parse,78.73429817613732,3.680410325973729,50
bignum-factorial-2000.arr,true,load,3.2880950102831914,5.875198197567806,21
bignum-factorial-2000.arr,true,eval,108.70256294642145,97.47557883615104,26
inner-function-1000.arr,true,parse,60.216604894636795,12.616327039538126,69
inner-function-1000.arr,true,load,3.204452942673587,1.3091477081632243,20
inner-function-1000.arr,true,eval,251.71494765360148,7.820108354818042,78
list-set-const-1000.arr,true,parse,49.166870498885324,10.473284687628961,33
list-set-const-1000.arr,true,load,0.8007542220739275,25.323269940164028,10
list-set-const-1000.arr,true,eval,92.34353793277224,126.31672189925011,14
list-set-grow-1000.arr,true,parse,53.93642313902734,5.971080688126178,32
list-set-grow-1000.arr,true,load,1.32559580797866,19.66762049593307,10
list-set-grow-1000.arr,true,eval,3.868106414102479,209.55302265996528,16
many-links-100000.arr,true,parse,132.47369655676184,3.742144533286842,49
many-links-100000.arr,true,load,1.2773872523070686,22.198367191578676,10
many-links-100000.arr,true,eval,6.51059346719519,209.80928468955784,14
method-calls-10000.arr,true,parse,56.412948239759636,19.059853638293994,53
method-calls-10000.arr,true,load,1.7347964217760192,2.4066334964062195,13
method-calls-10000.arr,true,eval,33.40771302683327,179.48532049123585,17
mutable-string-dict-const-10000.arr,true,parse,43.92725659369122,8.025443341023857,45
mutable-string-dict-const-10000.arr,true,load,1.6804218541156808,18.168282130762485,13
mutable-string-dict-const-10000.arr,true,eval,27.65334736053868,183.14171356709818,17
mutable-string-dict-grow-10000.arr,true,parse,15.016157230938441,32.38905660800148,23
mutable-string-dict-grow-10000.arr,true,load,0.2466026568252364,154.06596132342852,11
mutable-string-dict-grow-10000.arr,true,eval,9.386775557727995,215.8207213375441,9
recursion-triangle-20000.arr,true,parse,5.105249424688817,159.5958022185023,37
recursion-triangle-20000.arr,true,load,1.6457223922461983,10.97045826054489,13
recursion-triangle-20000.arr,true,eval,45.484181715654415,171.56896489764816,14
recursion-triangle-annotated-20000.arr,true,parse,15.752976984146114,88.18930485300484,29
recursion-triangle-annotated-20000.arr,true,load,1.5688424845293423,1.508106903161748,12
recursion-triangle-annotated-20000.arr,true,eval,36.28184140920187,181.1686652057111,15
recursive-calls-10000.arr,true,parse,44.231502430903035,23.32029885996848,47
recursive-calls-10000.arr,true,load,1.6098895435403584,3.994761384213267,13
recursive-calls-10000.arr,true,eval,25.75972573996138,191.7894433983645,14
string-allocation-10000.arr,true,parse,52.596442076537514,36.90710067137227,41
string-allocation-10000.arr,true,load,1.690226318075658,15.213411281977946,13
string-allocation-10000.arr,true,eval,32.483758248238445,185.6884164056675,14
string-dict-const-10000.arr,true,parse,30.94946080496008,22.474093800392957,42
string-dict-const-10000.arr,true,load,1.645564664187335,2.0611336659149755,13
string-dict-const-10000.arr,true,eval,5.254512262553834,211.04958529371606,14
string-dict-grow-10000.arr,true,parse,58.27114928725542,2.6039498458841184,58
string-dict-grow-10000.arr,true,load,1.6744655295855992,2.723722744892914,13
string-dict-grow-10000.arr,true,eval,2.4809698600912613,215.56074900797765,13
tree-set-const-10000.arr,true,parse,35.56346796880502,40.38154292902924,36
tree-set-const-10000.arr,true,load,1.365697856672716,8.642868478708495,11
tree-set-const-10000.arr,true,eval,19.781190849348604,174.71751703314294,64
tree-set-grow-10000.arr,true,parse,39.96218163400217,5.294378927984341,36
tree-set-grow-10000.arr,true,load,1.1124100836959454,38.69289896006976,12
tree-set-grow-10000.arr,true,eval,0.9494772842162862,216.93065946452222,13
