name,success,function,hz,rme,samples
0_empty.arr,true,parse,255.53002594000876,2.7780370092850535,79
0_empty.arr,true,load,3.546760898321441,11.69186122976473,22
0_empty.arr,true,eval,227.96418585349093,18.823133549679323,50
1_empty-with-comments.arr,true,parse,5.761914157666114,16.65133265220679,18
1_empty-with-comments.arr,true,load,3.962924785492081,17.39964108062696,23
1_empty-with-comments.arr,true,eval,249.6245797068521,10.70280249791946,77
adding-ones-2000.arr,true,parse,0.4243738361360112,45.84761035232926,6
adding-ones-2000.arr,true,load,0.019469804737318786,6.424981863275263,5
adding-ones-2000.arr,true,eval,36.8596344633168,176.18557998523445,20
anf-loop-compiler.arr,true,parse,0.15401006026117345,22.0491615675375,5
anf-loop-compiler.arr,true,load,0.009835182542563015,3.112801553973565,5
anf-loop-compiler.arr,true,eval,8.044745241115724,202.3523885968955,20
ast.arr,true,parse,0.05675573315091098,69.62433598927744,5
ast.arr,true,load,0.006084565131490291,6.916029629412897,5
ast.arr,true,eval,6.178191334222103,202.0007560204955,23
bignum-factorial-2000.arr,true,parse,60.21818345842562,3.5322123969108965,55
bignum-factorial-2000.arr,true,load,3.621221357997609,9.031300913528478,22
bignum-factorial-2000.arr,true,eval,104.8505431725355,115.67088837564884,13
inner-function-1000.arr,true,parse,34.494189350926426,5.878467549260564,57
inner-function-1000.arr,true,load,2.303153835652461,10.767445325838802,16
inner-function-1000.arr,true,eval,228.28397487976414,10.402905346496691,59
list-set-const-1000.arr,true,parse,44.28803436184579,3.4322888753759018,56
list-set-const-1000.arr,true,load,2.4413599002044917,10.954775252608039,17
list-set-const-1000.arr,true,eval,132.3283790952804,54.72291846852805,65
list-set-grow-1000.arr,true,parse,48.14819061733805,10.028205226562411,55
list-set-grow-1000.arr,true,load,3.8813082314372034,8.962549219912981,23
list-set-grow-1000.arr,true,eval,5.731348010132928,207.64572689462207,16
many-links-100000.arr,true,parse,132.73078167481268,3.833685915708528,46
many-links-100000.arr,true,load,3.4992831302570147,14.394781916448645,22
many-links-100000.arr,true,eval,8.441428560788804,200.2333214843541,22
method-calls-10000.arr,true,parse,52.72458654020168,9.29228981667317,48
method-calls-10000.arr,true,load,3.0120648632453926,13.752688725943413,21
method-calls-10000.arr,true,eval,39.49259637976754,175.8208155820689,16
mutable-string-dict-const-10000.arr,true,parse,51.88922054641016,5.056241114941279,50
mutable-string-dict-const-10000.arr,true,load,3.3524839947376988,9.642479356819065,20
mutable-string-dict-const-10000.arr,true,eval,36.74769942307968,176.3626370787493,17
mutable-string-dict-grow-10000.arr,true,parse,56.10308656585317,5.575078415837676,58
mutable-string-dict-grow-10000.arr,true,load,2.6587646224449055,12.495476657488018,18
mutable-string-dict-grow-10000.arr,true,eval,27.384901670526137,186.69848121824114,16
recursion-triangle-20000.arr,true,parse,56.49687926632371,4.8584551456192395,48
recursion-triangle-20000.arr,true,load,2.5804775119263645,9.919335889524401,17
recursion-triangle-20000.arr,true,eval,71.01026870264376,140.90408163419107,17
recursion-triangle-annotated-20000.arr,true,parse,55.304756849260336,5.040032154632936,59
recursion-triangle-annotated-20000.arr,true,load,2.6453396464697114,8.78048330576818,18
recursion-triangle-annotated-20000.arr,true,eval,69.81735065637118,146.74911540176825,20
recursive-calls-10000.arr,true,parse,66.56561941208207,5.508683219096682,51
recursive-calls-10000.arr,true,load,3.380253255749715,11.103307422709886,21
recursive-calls-10000.arr,true,eval,46.083124513637856,169.24239866652397,16
string-allocation-10000.arr,true,parse,82.15815782105665,4.629987731415512,59
string-allocation-10000.arr,true,load,2.5054755727995075,11.871777598930972,16
string-allocation-10000.arr,true,eval,47.03839761419397,112.74252427669897,52
string-dict-const-10000.arr,true,parse,56.05356113161367,7.24753007650329,50
string-dict-const-10000.arr,true,load,2.9898840712389942,11.28473884227908,19
string-dict-const-10000.arr,true,eval,18.56453085834727,173.12559772650346,54
string-dict-grow-10000.arr,true,parse,36.560181323024096,11.67487898058943,39
string-dict-grow-10000.arr,true,load,3.0739047890027846,9.543601352951622,20
string-dict-grow-10000.arr,true,eval,5.834712580059481,198.9769305154312,30
tree-set-const-10000.arr,true,parse,42.41176556663877,9.26869048198956,53
tree-set-const-10000.arr,true,load,3.217131055456936,15.084057954028566,21
tree-set-const-10000.arr,true,eval,20.93158048370413,193.31254104848756,17
tree-set-grow-10000.arr,true,parse,47.568878958724575,8.117292535508488,51
tree-set-grow-10000.arr,true,load,2.831902703241084,18.463212403316092,21
tree-set-grow-10000.arr,true,eval,2.6516860486954767,203.68610706829324,26
