name,success,function,hz,rme,samples
0_empty.arr,true,parse,247.01959395865111,2.1644785451587953,42
0_empty.arr,true,load,4.14885981978713,11.04630809958571,25
0_empty.arr,true,eval,225.59656494110988,17.193572321842364,73
1_empty-with-comments.arr,true,parse,4.613526235114941,11.143550398822583,16
1_empty-with-comments.arr,true,load,3.1308752145318755,8.945686550634791,20
1_empty-with-comments.arr,true,eval,229.64453048674204,19.780284485091784,68
adding-ones-2000.arr,true,parse,0.3581842918125666,67.29940524182449,5
adding-ones-2000.arr,true,load,0.021074704788785144,23.79860746211568,5
adding-ones-2000.arr,true,eval,25.325752064092317,190.58791448154747,16
anf-loop-compiler.arr,true,parse,0.17523903038512564,15.890285338721794,5
anf-loop-compiler.arr,true,load,0.010808579500558902,5.437762483517962,5
anf-loop-compiler.arr,true,eval,3.473508797319873,207.12321839362437,19
ast.arr,true,parse,0.01652010562052928,119.0519173344953,5
ast.arr,true,load,0.0029218531101403984,15.622858044473345,5
ast.arr,true,eval,6.2095312038228405,203.3264844197139,15
bignum-factorial-2000.arr,true,parse,38.80738780871237,7.177989159005736,52
bignum-factorial-2000.arr,true,load,1.7466594135729838,15.300892360073327,13
bignum-factorial-2000.arr,true,eval,70.39557223823084,147.66059723328232,13
inner-function-1000.arr,true,parse,50.95711530553439,6.926662953472531,53
inner-function-1000.arr,true,load,2.028659560456738,22.970345129774657,14
inner-function-1000.arr,true,eval,111.08392683801424,102.87204977143138,14
list-set-const-1000.arr,true,parse,45.150079020094,8.06019675402734,57
list-set-const-1000.arr,true,load,1.5328744764964288,21.623567777093225,12
list-set-const-1000.arr,true,eval,104.0531886859428,67.56998883258585,56
list-set-grow-1000.arr,true,parse,42.23147411462432,12.870217156667291,59
list-set-grow-1000.arr,true,load,1.9802322097574792,12.323018895459196,14
list-set-grow-1000.arr,true,eval,2.7059307604850593,217.27286324387327,12
many-links-100000.arr,true,parse,173.6482433257508,6.796699737678743,34
many-links-100000.arr,true,load,2.388189923785941,11.596836201104296,16
many-links-100000.arr,true,eval,2.730537201372234,213.15133776111534,14
method-calls-10000.arr,true,parse,53.121633544170365,7.754973828852671,65
method-calls-10000.arr,true,load,1.7677398382236411,22.388036222842345,15
method-calls-10000.arr,true,eval,25.837351193084274,186.13194758557984,17
mutable-string-dict-const-10000.arr,true,parse,31.39192531601653,14.359816917051424,35
mutable-string-dict-const-10000.arr,true,load,1.6861713554609656,10.632919890972168,13
mutable-string-dict-const-10000.arr,true,eval,19.875145370198663,200.1000475569204,12
mutable-string-dict-grow-10000.arr,true,parse,27.25066874250335,24.44053613115901,52
mutable-string-dict-grow-10000.arr,true,load,1.7151806408090928,6.066606825644233,13
mutable-string-dict-grow-10000.arr,true,eval,19.010620570038373,193.12228907596634,17
recursion-triangle-20000.arr,true,parse,32.686275712034465,10.784238662433104,44
recursion-triangle-20000.arr,true,load,1.7259063122837022,22.72412934261496,14
recursion-triangle-20000.arr,true,eval,45.15083980539774,170.79655028700543,13
recursion-triangle-annotated-20000.arr,true,parse,34.89952185280162,11.035793851778811,47
recursion-triangle-annotated-20000.arr,true,load,1.473999354763132,16.1708945158276,13
recursion-triangle-annotated-20000.arr,true,eval,39.42428788496715,175.97004483278928,15
recursive-calls-10000.arr,true,parse,29.81866128913674,52.837320737220814,29
recursive-calls-10000.arr,true,load,2.0245444072870376,6.142484211326065,15
recursive-calls-10000.arr,true,eval,20.82616049731905,197.2464473379668,13
string-allocation-10000.arr,true,parse,72.55944749163172,55.97124113456901,61
string-allocation-10000.arr,true,load,2.3902982171999887,6.673349264657766,16
string-allocation-10000.arr,true,eval,24.680479185166774,196.04016958430438,12
string-dict-const-10000.arr,true,parse,53.27994726763358,6.0929712825520905,56
string-dict-const-10000.arr,true,load,1.940031455969346,9.340955642563443,14
string-dict-const-10000.arr,true,eval,6.582359111974582,200.26303114352467,24
string-dict-grow-10000.arr,true,parse,45.68788322371583,19.56438528209853,47
string-dict-grow-10000.arr,true,load,1.643973285914144,9.760848397901418,12
string-dict-grow-10000.arr,true,eval,1.3658153356454095,216.5373981484232,13
tree-set-const-10000.arr,true,parse,51.85244442188217,5.080929859249837,65
tree-set-const-10000.arr,true,load,2.9814401089756903,14.888598363538982,19
tree-set-const-10000.arr,true,eval,13.525525709885887,173.51200183833183,40
tree-set-grow-10000.arr,true,parse,65.27681156816587,6.5864616112666585,43
tree-set-grow-10000.arr,true,load,3.067231377304572,18.453330422436487,19
tree-set-grow-10000.arr,true,eval,4.015891047632645,205.69535964879617,20
