name,success,function,hz,rme,samples
0_empty.arr,true,parse,250.08227413068684,1.837443969196562,31
0_empty.arr,true,load,3.9011367361413547,11.796782398456818,24
0_empty.arr,true,eval,246.32153524641544,5.986284855456446,41
1_empty-with-comments.arr,true,parse,11.503440684860564,3.1839063540862624,32
1_empty-with-comments.arr,true,load,4.539048277140452,8.784130786931375,26
1_empty-with-comments.arr,true,eval,211.78014862028127,13.382574478855878,50
adding-ones-2000.arr,true,parse,1.203488794767484,20.073349822065527,7
adding-ones-2000.arr,true,load,0.0964266370525828,14.089606806504683,5
adding-ones-2000.arr,true,eval,59.88936861464874,159.18648242189775,18
anf-loop-compiler.arr,true,parse,0.4681740093567782,20.39369648299079,6
anf-loop-compiler.arr,true,load,0.0700428452775185,4.567181588889746,5
anf-loop-compiler.arr,true,eval,25.846422337211678,185.91392514384023,22
ast.arr,true,parse,0.2350622057615715,15.80040334509188,5
ast.arr,true,load,0.025717871820563447,4.112393741600713,5
ast.arr,true,eval,16.957085907445244,196.42482647647972,17
bignum-factorial-2000.arr,true,parse,76.96168753609041,3.9140612919608575,50
bignum-factorial-2000.arr,true,load,3.6035479828945953,14.084535375286707,24
bignum-factorial-2000.arr,true,eval,240.32760267779062,6.854799231592672,47
inner-function-1000.arr,true,parse,64.75286468267652,3.662851673028141,55
inner-function-1000.arr,true,load,3.668041674722776,1.4337814240143218,23
inner-function-1000.arr,true,eval,222.87946152604775,11.474607503415395,41
list-set-const-1000.arr,true,parse,89.74347027206224,3.188779990718501,72
list-set-const-1000.arr,true,load,3.4762432464433046,4.83489679215501,22
list-set-const-1000.arr,true,eval,155.46948061017767,46.730208335512934,36
list-set-grow-1000.arr,true,parse,36.59099815080235,17.907185827902676,41
list-set-grow-1000.arr,true,load,1.1191445831092488,4.0346271488933985,10
list-set-grow-1000.arr,true,eval,2.0397462201750765,217.94131102883384,12
many-links-100000.arr,true,parse,140.7867351413926,4.668922655329943,35
many-links-100000.arr,true,load,2.5194946877770943,18.876862589484904,16
many-links-100000.arr,true,eval,10.548902824842477,207.7204539282403,13
method-calls-10000.arr,true,parse,89.42991293050218,6.028518663916955,65
method-calls-10000.arr,true,load,1.8450982044814426,6.871674314331652,14
method-calls-10000.arr,true,eval,28.776438571805464,188.06487880118655,14
mutable-string-dict-const-10000.arr,true,parse,58.692125647424184,3.5806066145632,58
mutable-string-dict-const-10000.arr,true,load,1.6862375790797903,3.6036851910889527,13
mutable-string-dict-const-10000.arr,true,eval,26.27353241182795,191.97387773848286,13
mutable-string-dict-grow-10000.arr,true,parse,51.5146520220608,3.9681880950660706,40
mutable-string-dict-grow-10000.arr,true,load,1.7307233906583352,10.199937670093991,14
mutable-string-dict-grow-10000.arr,true,eval,30.037555398228978,185.94059782925706,14
recursion-triangle-20000.arr,true,parse,67.58453531702334,31.82038814186301,57
recursion-triangle-20000.arr,true,load,1.0232002601282022,36.80809888403787,10
recursion-triangle-20000.arr,true,eval,48.40900598927097,167.97260387325787,14
recursion-triangle-annotated-20000.arr,true,parse,12.336500829607115,109.42960826422062,12
recursion-triangle-annotated-20000.arr,true,load,1.4505561340107482,13.017918703029835,12
recursion-triangle-annotated-20000.arr,true,eval,39.85112208592748,174.99260744876207,16
recursive-calls-10000.arr,true,parse,56.27982979463878,86.76235366797313,71
recursive-calls-10000.arr,true,load,1.5882994383145412,1.9799359167745965,12
recursive-calls-10000.arr,true,eval,23.754952112888127,195.43180706942906,13
string-allocation-10000.arr,true,parse,136.4670846222372,7.1837958558100645,54
string-allocation-10000.arr,true,load,1.5110685653414615,8.581175936029046,12
string-allocation-10000.arr,true,eval,24.12864250960179,194.41464856965766,13
string-dict-const-10000.arr,true,parse,55.74108073511066,4.746111483782487,57
string-dict-const-10000.arr,true,load,1.50013360602432,2.994271605818665,12
string-dict-const-10000.arr,true,eval,5.081459282655455,213.11976968862686,13
string-dict-grow-10000.arr,true,parse,36.92710468608626,2.8107533596560836,62
string-dict-grow-10000.arr,true,load,0.7497218105444312,15.738670603672775,8
string-dict-grow-10000.arr,true,eval,3.1467383599772156,196.88313520077142,30
tree-set-const-10000.arr,true,parse,18.38762907529505,62.50201039470017,36
tree-set-const-10000.arr,true,load,0.9462403835879192,6.660616587698007,9
tree-set-const-10000.arr,true,eval,6.132567894381699,210.85917977943166,13
tree-set-grow-10000.arr,true,parse,33.625694955377995,21.20160111249439,33
tree-set-grow-10000.arr,true,load,0.5610645518064884,14.377834639993209,7
tree-set-grow-10000.arr,true,eval,0.697394811734286,215.25537026146475,14
