name,success,function,hz,rme,samples
0_empty.arr,true,parse,255.82087424310163,1.5371482858632735,58
0_empty.arr,true,load,8.416204031469686,5.673973651702212,44
0_empty.arr,true,eval,255.64690338617666,8.992715831940526,79
1_empty-with-comments.arr,true,parse,10.393682244259697,4.098348262048673,29
1_empty-with-comments.arr,true,load,8.459166653939453,7.952175298679746,46
1_empty-with-comments.arr,true,eval,246.1736890866475,9.827394915258088,69
adding-ones-2000.arr,true,parse,1.2177867163059868,40.91054280725264,7
adding-ones-2000.arr,true,load,0.02634491205155458,40.45553824890112,5
adding-ones-2000.arr,true,eval,28.16466519059166,187.61862328086568,17
anf-loop-compiler.arr,true,parse,0.13529183421456012,85.21379930537306,5
anf-loop-compiler.arr,true,load,0.011080340167143498,3.602972042385889,5
anf-loop-compiler.arr,true,eval,5.74066430959428,207.04805726439358,17
ast.arr,true,parse,0.04112353523330317,22.753564849895604,5
ast.arr,true,load,0.002123707951597846,53.271706278520824,5
ast.arr,true,eval,10.020610714985043,195.3163530452539,15
bignum-factorial-2000.arr,true,parse,75.7693526321019,5.197268278273567,56
bignum-factorial-2000.arr,true,load,2.7920499291990577,25.148054021539963,19
bignum-factorial-2000.arr,true,eval,116.5670949462311,90.4582711496141,75
inner-function-1000.arr,true,parse,1.0565554945872506,230.85591033101133,8
inner-function-1000.arr,true,load,3.292314635209865,17.433485843150535,22
inner-function-1000.arr,true,eval,164.14706622908602,60.725061795281064,48
list-set-const-1000.arr,true,parse,65.36493561543104,6.31891610238683,43
list-set-const-1000.arr,true,load,1.5218546708090537,123.14388543805994,17
list-set-const-1000.arr,true,eval,144.48029336101564,42.91108862406349,59
list-set-grow-1000.arr,true,parse,9.360561530966772,156.48345238118853,41
list-set-grow-1000.arr,true,load,3.983479567476842,7.440629509449284,24
list-set-grow-1000.arr,true,eval,6.037381235710994,213.32174568298748,12
many-links-100000.arr,true,parse,181.83280283703252,5.529086123924232,39
many-links-100000.arr,true,load,2.860566011580051,23.601741227422067,18
many-links-100000.arr,true,eval,4.956449167545192,208.27777400323325,16
method-calls-10000.arr,true,parse,58.659265680512576,14.003922439681652,54
method-calls-10000.arr,true,load,2.975722777268493,42.940559621941254,22
method-calls-10000.arr,true,eval,19.148593051811982,198.5838785866308,13
mutable-string-dict-const-10000.arr,true,parse,38.49469554212778,2.270782659727097,64
mutable-string-dict-const-10000.arr,true,load,2.001092074237639,20.230805495498064,16
mutable-string-dict-const-10000.arr,true,eval,24.163341762600854,183.76214627947226,20
mutable-string-dict-grow-10000.arr,true,parse,43.65311548226499,4.789900376228847,63
mutable-string-dict-grow-10000.arr,true,load,1.055147441487102,50.972852296790286,14
mutable-string-dict-grow-10000.arr,true,eval,1.525347793684697,173.24317583021048,5
recursion-triangle-20000.arr,true,parse,36.454711515230294,5.109632133329342,46
recursion-triangle-20000.arr,true,load,1.00625873989802,97.90099401052234,14
recursion-triangle-20000.arr,true,eval,107.41852757546279,91.04097235057718,63
recursion-triangle-annotated-20000.arr,true,parse,43.03428513093754,24.431600101875155,45
recursion-triangle-annotated-20000.arr,true,load,1.1820892544101833,17.896193530925654,10
recursion-triangle-annotated-20000.arr,true,eval,42.07098135554988,132.292169660746,48
recursive-calls-10000.arr,true,parse,67.00050671708867,6.96114394383954,48
recursive-calls-10000.arr,true,load,2.039685143513297,3.4013365975749354,15
recursive-calls-10000.arr,true,eval,15.062043379713861,204.84700495191248,12
string-allocation-10000.arr,true,parse,115.374469990007,7.076724834787564,65
string-allocation-10000.arr,true,load,2.60516836308102,3.006050516378157,17
string-allocation-10000.arr,true,eval,26.41147650790214,190.10017119594872,14
string-dict-const-10000.arr,true,parse,57.336987052015374,5.199172008569813,70
string-dict-const-10000.arr,true,load,1.8872603384963533,3.3475470621173784,14
string-dict-const-10000.arr,true,eval,3.660757608996816,216.43375654011345,12
string-dict-grow-10000.arr,true,parse,47.107216486413726,4.3994833908598885,59
string-dict-grow-10000.arr,true,load,2.0299102110926013,2.62547852300455,15
string-dict-grow-10000.arr,true,eval,5.7680302928200655,191.56648749046605,54
tree-set-const-10000.arr,true,parse,51.60891488886384,5.458261893779785,65
tree-set-const-10000.arr,true,load,1.6814540739316148,10.279723426738876,12
tree-set-const-10000.arr,true,eval,16.379757969935067,173.65101041957115,49
tree-set-grow-10000.arr,true,parse,37.80132360945265,6.158376713439729,50
tree-set-grow-10000.arr,true,load,1.1410908728556723,34.41925026444274,12
tree-set-grow-10000.arr,true,eval,1.8919479244696111,201.15834388686017,29
