name,success,function,hz,rme,samples
0_empty.arr,true,parse,258.8956155404217,2.211097188676434,80
0_empty.arr,true,load,3.2488903209488234,13.069437725947793,19
0_empty.arr,true,eval,216.4489327809311,21.34909421784951,65
1_empty-with-comments.arr,true,parse,4.5259655731161414,14.858916417538929,17
1_empty-with-comments.arr,true,load,2.8725420847092327,15.120503289505278,18
1_empty-with-comments.arr,true,eval,205.84488290555103,27.432012804943877,65
adding-ones-2000.arr,true,parse,0.5235973572402172,28.106389114810217,6
adding-ones-2000.arr,true,load,0.02124660136133016,7.637101373760577,5
adding-ones-2000.arr,true,eval,32.30186540171762,178.78239915518336,24
anf-loop-compiler.arr,true,parse,0.16213053553036696,39.82361026138667,5
anf-loop-compiler.arr,true,load,0.010017958901978423,5.168287011608856,5
anf-loop-compiler.arr,true,eval,17.45106196584249,176.17570568479456,56
ast.arr,true,parse,0.014897891045147845,62.987262222358844,5
ast.arr,true,load,0.002932880777535662,61.422864216683735,5
ast.arr,true,eval,9.54883027083224,194.63420350153348,22
bignum-factorial-2000.arr,true,parse,55.28189347917759,3.5705334613678343,42
bignum-factorial-2000.arr,true,load,2.8108117891083673,30.954345898842178,18
bignum-factorial-2000.arr,true,eval,97.03649537716463,124.1081047296116,13
inner-function-1000.arr,true,parse,47.91009247302818,5.143816034002385,60
inner-function-1000.arr,true,load,3.10583671666802,8.464165606768868,20
inner-function-1000.arr,true,eval,237.87839065244694,7.949214267828103,70
list-set-const-1000.arr,true,parse,55.16448124681059,4.834280160438801,42
list-set-const-1000.arr,true,load,3.758208696303699,11.224321727885503,22
list-set-const-1000.arr,true,eval,230.23210681534223,13.891789848423878,47
list-set-grow-1000.arr,true,parse,59.74348453837724,4.124881119877307,60
list-set-grow-1000.arr,true,load,2.719371541054078,12.71370976807119,17
list-set-grow-1000.arr,true,eval,6.4627568151440435,208.44181150633503,15
many-links-100000.arr,true,parse,133.94829891834914,3.9022671720003643,65
many-links-100000.arr,true,load,5.334598747574914,7.1533090721007815,30
many-links-100000.arr,true,eval,30.415328452926627,166.02279224869733,59
method-calls-10000.arr,true,parse,47.338703700748376,5.551585144842948,25
method-calls-10000.arr,true,load,3.2132980229639183,24.99844209568807,23
method-calls-10000.arr,true,eval,63.403321226244636,152.75659576461328,15
mutable-string-dict-const-10000.arr,true,parse,58.80620406042894,4.942872998782526,59
mutable-string-dict-const-10000.arr,true,load,2.5338737887356384,23.589188222870124,18
mutable-string-dict-const-10000.arr,true,eval,10.845743501254345,202.8117818574225,16
mutable-string-dict-grow-10000.arr,true,parse,55.335740187102324,4.374651897365467,50
mutable-string-dict-grow-10000.arr,true,load,3.147260576021236,10.437459857826974,20
mutable-string-dict-grow-10000.arr,true,eval,9.694895663305175,204.55953712386105,15
recursion-triangle-20000.arr,true,parse,67.41949063900917,5.759383467732417,62
recursion-triangle-20000.arr,true,load,2.6924038696643033,15.659927365860419,17
recursion-triangle-20000.arr,true,eval,65.32856859998618,92.9459108421866,52
recursion-triangle-annotated-20000.arr,true,parse,59.66863509501021,4.402129333277804,60
recursion-triangle-annotated-20000.arr,true,load,3.03569231833339,11.155953815135337,20
recursion-triangle-annotated-20000.arr,true,eval,61.89224851966197,114.40971463144633,22
recursive-calls-10000.arr,true,parse,49.95240337187972,8.7757523785875,46
recursive-calls-10000.arr,true,load,3.0998005767392853,17.942321427314564,22
recursive-calls-10000.arr,true,eval,38.721761914274914,175.2319033007421,18
string-allocation-10000.arr,true,parse,96.13813077658395,4.97897014915,49
string-allocation-10000.arr,true,load,3.9696597288524087,22.512499636469247,26
string-allocation-10000.arr,true,eval,22.27726743002286,191.98645362450978,17
string-dict-const-10000.arr,true,parse,44.705762496885846,3.9777592946007525,56
string-dict-const-10000.arr,true,load,2.918837110997964,11.803312303712415,19
string-dict-const-10000.arr,true,eval,13.865804843918642,180.45472011933995,42
string-dict-grow-10000.arr,true,parse,53.42040048273577,6.564700291073297,46
string-dict-grow-10000.arr,true,load,2.890300901515838,19.344705922412565,19
string-dict-grow-10000.arr,true,eval,3.6192631982733863,202.52428322721897,20
tree-set-const-10000.arr,true,parse,51.522248319628595,4.814204990710101,46
tree-set-const-10000.arr,true,load,2.801552484106728,17.348120773277135,18
tree-set-const-10000.arr,true,eval,17.049622783771277,187.96220096008145,23
tree-set-grow-10000.arr,true,parse,41.689972706990574,26.068401899763778,44
tree-set-grow-10000.arr,true,load,3.533785252167063,12.422557768184236,21
tree-set-grow-10000.arr,true,eval,1.971861370102881,207.54966206718422,20
