name,success,function,hz,rme,samples
0_empty.arr,true,parse,245.2120035857979,2.1821590800188773,29
0_empty.arr,true,load,3.4990753370898275,23.115741439569543,23
0_empty.arr,true,eval,246.46476969498735,12.523093415455655,58
1_empty-with-comments.arr,true,parse,7.220824625051659,11.440123893083912,22
1_empty-with-comments.arr,true,load,3.3632213585291644,12.4118239851667,21
1_empty-with-comments.arr,true,eval,235.6233547225125,9.16471560716614,74
adding-ones-2000.arr,true,parse,1.010852020202629,21.661500930324834,7
adding-ones-2000.arr,true,load,0.0850205106754093,13.619223570095567,5
adding-ones-2000.arr,true,eval,38.84107233876192,178.14975848093695,17
anf-loop-compiler.arr,true,parse,0.2598038304444716,64.56154343377783,5
anf-loop-compiler.arr,true,load,0.026389781120879106,20.950959075300187,5
anf-loop-compiler.arr,true,eval,13.067444245313938,193.1885226805262,29
ast.arr,true,parse,0.07400141337554969,14.955339295996243,5
ast.arr,true,load,0.009967630132011011,8.746636267675283,5
ast.arr,true,eval,5.301550468891168,207.62396309937415,16
bignum-factorial-2000.arr,true,parse,38.23630842960823,20.76418017374496,36
bignum-factorial-2000.arr,true,load,1.1603582782837145,33.73134250805839,10
bignum-factorial-2000.arr,true,eval,83.57726472316565,135.66269739348468,16
inner-function-1000.arr,true,parse,31.47333023391053,8.424353714673186,43
inner-function-1000.arr,true,load,1.3043528971841767,10.27609529357368,11
inner-function-1000.arr,true,eval,230.68803835176365,15.855293543693502,73
list-set-const-1000.arr,true,parse,50.82222668144281,5.96539057405239,54
list-set-const-1000.arr,true,load,1.4506727414084168,14.344873771803593,12
list-set-const-1000.arr,true,eval,102.37150974030162,86.31985226451805,47
list-set-grow-1000.arr,true,parse,33.061948766185516,60.27028830926052,41
list-set-grow-1000.arr,true,load,1.363397040243953,7.5935749046481,11
list-set-grow-1000.arr,true,eval,2.581117152257632,215.22958924100175,13
many-links-100000.arr,true,parse,167.061044975564,6.258857976176342,60
many-links-100000.arr,true,load,1.2520774247953559,21.761418086169748,10
many-links-100000.arr,true,eval,3.8058696891385977,214.22789008588828,13
method-calls-10000.arr,true,parse,83.56991508978035,6.980519654927818,60
method-calls-10000.arr,true,load,0.943763489701791,28.47543194017495,9
method-calls-10000.arr,true,eval,10.066744453150582,206.97514412192194,13
mutable-string-dict-const-10000.arr,true,parse,52.002191721098846,6.6551488246146455,64
mutable-string-dict-const-10000.arr,true,load,1.487482541748992,7.45849420093381,12
mutable-string-dict-const-10000.arr,true,eval,32.31264673519394,177.71525379747413,21
mutable-string-dict-grow-10000.arr,true,parse,46.72878972175712,6.2289696190462385,41
mutable-string-dict-grow-10000.arr,true,load,1.3263205487966503,5.3621134005959545,11
mutable-string-dict-grow-10000.arr,true,eval,26.27797851393013,186.65115244539442,17
recursion-triangle-20000.arr,true,parse,51.34370933159406,8.713883606313013,39
recursion-triangle-20000.arr,true,load,1.6349884230418892,8.462273003281663,13
recursion-triangle-20000.arr,true,eval,46.4466397330119,170.0337979043829,14
recursion-triangle-annotated-20000.arr,true,parse,41.21208531218959,25.97189154468878,49
recursion-triangle-annotated-20000.arr,true,load,1.2503700834432236,9.324619121570965,10
recursion-triangle-annotated-20000.arr,true,eval,20.666575996887534,197.33736556763807,13
recursive-calls-10000.arr,true,parse,27.510106929997473,21.725475256952368,28
recursive-calls-10000.arr,true,load,1.5726135698079944,6.524818909794022,12
recursive-calls-10000.arr,true,eval,26.44453332703144,185.4744945342927,15
string-allocation-10000.arr,true,parse,91.04811034408402,9.255959220458292,52
string-allocation-10000.arr,true,load,0.9373020253118329,36.19302386780937,9
string-allocation-10000.arr,true,eval,1.4783502251312608,207.00804318849916,14
string-dict-const-10000.arr,true,parse,33.27167853124027,8.089149154441808,48
string-dict-const-10000.arr,true,load,0.9291365718893562,19.151725180443513,10
string-dict-const-10000.arr,true,eval,3.27716340472069,214.77707049847217,13
string-dict-grow-10000.arr,true,parse,41.506384926721616,10.486179159905866,55
string-dict-grow-10000.arr,true,load,1.0444207080935806,48.804933673159326,9
string-dict-grow-10000.arr,true,eval,1.9458100898378505,210.094686218077,17
tree-set-const-10000.arr,true,parse,47.98489898776889,6.614129098673224,42
tree-set-const-10000.arr,true,load,1.3525305549633841,11.681596003965703,12
tree-set-const-10000.arr,true,eval,6.341524400171504,206.09190012358005,17
tree-set-grow-10000.arr,true,parse,21.31265183153145,48.881871055961575,20
tree-set-grow-10000.arr,true,load,1.2904288515859206,20.007930863548296,11
tree-set-grow-10000.arr,true,eval,0.8352910188853758,211.23032301744766,17
