name,success,function,hz,rme,samples
0_empty.arr,true,parse,248.8970701358028,2.618254388020049,55
0_empty.arr,true,load,3.0289575745947053,8.323555552181391,19
0_empty.arr,true,eval,241.74751482106808,11.658472352904488,72
1_empty-with-comments.arr,true,parse,4.1219926477501065,12.259195741656914,15
1_empty-with-comments.arr,true,load,2.9050674008351276,11.350139111488456,18
1_empty-with-comments.arr,true,eval,195.24594978025416,32.80844226029855,54
adding-ones-2000.arr,true,parse,0.5664674373656365,32.60412382610238,6
adding-ones-2000.arr,true,load,0.020149895097436688,8.976989205324356,5
adding-ones-2000.arr,true,eval,26.63574852105067,189.07043740419468,16
anf-loop-compiler.arr,true,parse,0.16247246695148532,27.16897773747819,5
anf-loop-compiler.arr,true,load,0.010173833405919274,4.560895750740814,5
anf-loop-compiler.arr,true,eval,8.755101244676853,185.7184891473583,54
ast.arr,true,parse,0.055610550588179306,52.06253294302334,5
ast.arr,true,load,0.002728544681086966,4.719312291518943,5
ast.arr,true,eval,5.136530460327169,204.665783007589,20
bignum-factorial-2000.arr,true,parse,66.61469963014167,5.2925024729714565,56
bignum-factorial-2000.arr,true,load,3.032738662385403,16.29497363035588,19
bignum-factorial-2000.arr,true,eval,110.55243336127377,108.50467307659302,18
inner-function-1000.arr,true,parse,25.98384571765248,9.192273030449229,35
inner-function-1000.arr,true,load,1.4282038744973438,20.410309178145397,13
inner-function-1000.arr,true,eval,220.72194414688533,17.370168694676067,45
list-set-const-1000.arr,true,parse,37.748931546580096,6.567561430983185,62
list-set-const-1000.arr,true,load,1.3098329517490501,14.897986055662841,12
list-set-const-1000.arr,true,eval,74.32641463221714,107.72686834784729,23
list-set-grow-1000.arr,true,parse,44.15456664589478,13.552928151808603,55
list-set-grow-1000.arr,true,load,2.485550772186037,18.248579209871657,17
list-set-grow-1000.arr,true,eval,5.384267749258659,214.63789327953262,12
many-links-100000.arr,true,parse,149.54062668296626,8.742319177292439,30
many-links-100000.arr,true,load,2.3614557595225163,13.48893029489197,15
many-links-100000.arr,true,eval,2.3524071791022103,209.48019581855198,17
method-calls-10000.arr,true,parse,36.86594704325435,8.819479102148268,39
method-calls-10000.arr,true,load,1.2588407668467374,25.34057784854055,12
method-calls-10000.arr,true,eval,16.699407282246963,200.61521764953451,13
mutable-string-dict-const-10000.arr,true,parse,29.326639052389304,10.562239933495666,40
mutable-string-dict-const-10000.arr,true,load,1.5590203144406423,29.40219897832269,13
mutable-string-dict-const-10000.arr,true,eval,27.817897027192455,183.71004997657286,16
mutable-string-dict-grow-10000.arr,true,parse,30.36194453842965,13.417557342678164,39
mutable-string-dict-grow-10000.arr,true,load,1.1603241633606327,26.10367459456858,11
mutable-string-dict-grow-10000.arr,true,eval,12.817045367512256,206.6866164450601,12
recursion-triangle-20000.arr,true,parse,22.05108448487331,19.785197946470838,43
recursion-triangle-20000.arr,true,load,0.9656108012966734,44.35564878857656,12
recursion-triangle-20000.arr,true,eval,54.076075518443844,152.64448326884605,18
recursion-triangle-annotated-20000.arr,true,parse,29.798210748520347,12.405286622932786,41
recursion-triangle-annotated-20000.arr,true,load,1.1795920952347514,39.20347308740661,11
recursion-triangle-annotated-20000.arr,true,eval,36.670175096262604,174.91178176971303,19
recursive-calls-10000.arr,true,parse,38.702400271413424,9.284763331424397,51
recursive-calls-10000.arr,true,load,1.3457825824849563,26.977499026668966,13
recursive-calls-10000.arr,true,eval,24.72923244731157,187.17353760136263,18
string-allocation-10000.arr,true,parse,48.36610365806775,16.269147554332896,39
string-allocation-10000.arr,true,load,1.2540569593040862,30.937617298348773,12
string-allocation-10000.arr,true,eval,11.59601559994739,206.8826899360926,12
string-dict-const-10000.arr,true,parse,25.906750597339972,5.811373897365732,30
string-dict-const-10000.arr,true,load,1.3724499089816862,26.75448355006504,11
string-dict-const-10000.arr,true,eval,5.43527422803594,199.31699144686797,30
string-dict-grow-10000.arr,true,parse,42.76399062111331,18.026975137323163,43
string-dict-grow-10000.arr,true,load,2.1987410218815184,31.555760465089516,15
string-dict-grow-10000.arr,true,eval,2.5272827396585416,209.49982418378988,17
tree-set-const-10000.arr,true,parse,40.7258329952016,7.7096991285182614,43
tree-set-const-10000.arr,true,load,3.0882186434790087,15.745851316538515,22
tree-set-const-10000.arr,true,eval,37.50480023774705,155.6367678433262,43
tree-set-grow-10000.arr,true,parse,35.808597644897624,12.24995138843219,38
tree-set-grow-10000.arr,true,load,0.8802961394735604,32.79695669844193,10
tree-set-grow-10000.arr,true,eval,0.9214189979870031,210.31716515574118,17
