name,success,function,hz,rme,samples
0_empty.arr,true,parse,244.49369764410966,4.298572349942029,78
0_empty.arr,true,load,3.248945955631866,6.222117809601708,20
0_empty.arr,true,eval,209.87061494078117,24.56069162337828,63
1_empty-with-comments.arr,true,parse,3.9244969386612625,11.018650140406306,14
1_empty-with-comments.arr,true,load,2.8717115077279205,13.640023771004836,18
1_empty-with-comments.arr,true,eval,208.03704761785045,24.12594540881195,69
adding-ones-2000.arr,true,parse,0.38267584737471966,41.49825028101595,6
adding-ones-2000.arr,true,load,0.019075737941654982,8.36302240203608,5
adding-ones-2000.arr,true,eval,30.092529877143594,180.84667537795224,24
anf-loop-compiler.arr,true,parse,0.12714577398265128,23.417142198167465,5
anf-loop-compiler.arr,true,load,0.011213076258308023,18.988533848200365,5
anf-loop-compiler.arr,true,eval,4.566882820263428,213.61845670137706,13
ast.arr,true,parse,0.05162495350513428,39.32679967718001,5
ast.arr,true,load,0.0033674063750781,22.810419348261828,5
ast.arr,true,eval,17.481144012432928,193.69748702414282,21
bignum-factorial-2000.arr,true,parse,60.83338746609215,3.330319848276227,60
bignum-factorial-2000.arr,true,load,3.185848321070742,15.293126114532738,20
bignum-factorial-2000.arr,true,eval,118.00363041852606,85.1202335498518,75
inner-function-1000.arr,true,parse,29.483559706798676,6.3883510323405615,38
inner-function-1000.arr,true,load,3.5213294984227916,17.851006795017156,24
inner-function-1000.arr,true,eval,241.0603301471201,12.302970562766252,55
list-set-const-1000.arr,true,parse,57.61983520089335,3.975490292154981,56
list-set-const-1000.arr,true,load,2.8856119510499436,19.613602391214016,18
list-set-const-1000.arr,true,eval,225.19317331721783,17.160614748777487,44
list-set-grow-1000.arr,true,parse,50.073543574730095,13.32717156466971,51
list-set-grow-1000.arr,true,load,3.790968027740639,10.021645505464537,24
list-set-grow-1000.arr,true,eval,4.561641787468876,205.78622970058774,19
many-links-100000.arr,true,parse,110.86824425590308,20.032568979849955,48
many-links-100000.arr,true,load,5.344118285619658,8.846575067957037,30
many-links-100000.arr,true,eval,13.359340460020618,181.98462976897466,32
method-calls-10000.arr,true,parse,49.661890243969424,7.122594303938416,51
method-calls-10000.arr,true,load,3.6026929622633754,17.945081498378162,25
method-calls-10000.arr,true,eval,57.79246912672055,156.11874149864,17
mutable-string-dict-const-10000.arr,true,parse,46.10846187212106,9.676749503667697,55
mutable-string-dict-const-10000.arr,true,load,3.3003411222682955,8.17046048032498,22
mutable-string-dict-const-10000.arr,true,eval,38.00039781935509,169.99352673778526,25
mutable-string-dict-grow-10000.arr,true,parse,52.628396293445434,5.1103744421033825,53
mutable-string-dict-grow-10000.arr,true,load,3.0765547766965855,8.270703889023196,19
mutable-string-dict-grow-10000.arr,true,eval,34.52250823717267,185.2566554221718,12
recursion-triangle-20000.arr,true,parse,60.38724591993814,4.5355064430982885,60
recursion-triangle-20000.arr,true,load,3.7821862039755207,9.017593858784302,23
recursion-triangle-20000.arr,true,eval,81.79052971913326,113.76922650285806,40
recursion-triangle-annotated-20000.arr,true,parse,49.43819196581156,3.3627665171271683,34
recursion-triangle-annotated-20000.arr,true,load,3.1752595811348403,8.929289576159203,19
recursion-triangle-annotated-20000.arr,true,eval,72.19332870390923,143.67350738402627,18
recursive-calls-10000.arr,true,parse,55.72859081867929,5.98767476710549,49
recursive-calls-10000.arr,true,load,3.334857373210397,10.822005785365981,21
recursive-calls-10000.arr,true,eval,36.554422018364576,159.21973180268984,29
string-allocation-10000.arr,true,parse,82.85120560903388,8.064086792062204,52
string-allocation-10000.arr,true,load,4.297988944356104,18.082448979442677,28
string-allocation-10000.arr,true,eval,59.37202414280016,163.1824642463849,12
string-dict-const-10000.arr,true,parse,44.54710085905532,4.753499542551158,57
string-dict-const-10000.arr,true,load,2.174506782785777,15.713437042494267,15
string-dict-const-10000.arr,true,eval,6.564942843863318,202.6093631199512,21
string-dict-grow-10000.arr,true,parse,51.34508967479298,4.759478465792007,53
string-dict-grow-10000.arr,true,load,1.9799784020452864,29.536385878861278,13
string-dict-grow-10000.arr,true,eval,2.61831620138107,217.5836156956353,12
tree-set-const-10000.arr,true,parse,38.96381385105522,4.756500052052597,41
tree-set-const-10000.arr,true,load,2.4368530947010822,16.874127532923172,16
tree-set-const-10000.arr,true,eval,15.7712104803002,193.8799221434245,22
tree-set-grow-10000.arr,true,parse,47.23519934218374,6.224823990880779,58
tree-set-grow-10000.arr,true,load,3.7278248578368114,22.808965327308155,26
tree-set-grow-10000.arr,true,eval,1.8646519023693076,206.89389353419844,21
