name,success,function,hz,rme,samples
0_empty.arr,true,parse,255.96848408910924,1.2216558796561638,52
0_empty.arr,true,load,4.313588223496119,8.816912282810877,25
0_empty.arr,true,eval,260.78744211800995,6.610463211206268,80
1_empty-with-comments.arr,true,parse,11.058160634857993,3.4913186526045226,31
1_empty-with-comments.arr,true,load,4.578545182987777,1.952557817151994,27
1_empty-with-comments.arr,true,eval,263.35730576129987,3.851376035313283,81
adding-ones-2000.arr,true,parse,1.1425189218148823,20.813361926582054,7
adding-ones-2000.arr,true,load,0.09953296969360853,6.8005420029621275,5
adding-ones-2000.arr,true,eval,53.10163696205149,161.40241494949123,17
anf-loop-compiler.arr,true,parse,0.44658204001117785,23.55706095419976,6
anf-loop-compiler.arr,true,load,0.06739153972197898,4.037220159600814,5
anf-loop-compiler.arr,true,eval,18.712233253392785,195.43158475456113,17
ast.arr,true,parse,0.19326867244941207,10.669491805124592,5
ast.arr,true,load,0.020146265251441125,46.42784808177029,5
ast.arr,true,eval,9.508604992452698,202.4429784280692,18
bignum-factorial-2000.arr,true,parse,54.32602858395127,5.614094317658471,55
bignum-factorial-2000.arr,true,load,1.4974498451598675,21.93144745752443,13
bignum-factorial-2000.arr,true,eval,89.48465907712705,131.00509715830196,14
inner-function-1000.arr,true,parse,28.75938148167068,3.061479823956793,49
inner-function-1000.arr,true,load,1.7244677552433507,18.92006478095838,14
inner-function-1000.arr,true,eval,241.23598532091773,12.601295119641412,75
list-set-const-1000.arr,true,parse,60.78124881090749,7.345096472793355,40
list-set-const-1000.arr,true,load,2.0642824382675187,15.023003944698102,15
list-set-const-1000.arr,true,eval,89.48200336213694,131.04410478180367,13
list-set-grow-1000.arr,true,parse,11.63635468198174,84.74050025934694,23
list-set-grow-1000.arr,true,load,0.6061813915603924,91.89362986818502,6
list-set-grow-1000.arr,true,eval,1.3268865107487207,194.712933100251,64
many-links-100000.arr,true,parse,193.3639093135358,11.775996342634597,48
many-links-100000.arr,true,load,1.5928671115533273,17.11412243166589,12
many-links-100000.arr,true,eval,1.2922264406099977,239.35507637975473,7
method-calls-10000.arr,true,parse,60.029225550902154,4.294125055929461,50
method-calls-10000.arr,true,load,1.6290369936137485,7.626064672748079,12
method-calls-10000.arr,true,eval,17.201155757470392,178.18075404501667,16
mutable-string-dict-const-10000.arr,true,parse,38.014629493723476,19.148889368740328,52
mutable-string-dict-const-10000.arr,true,load,1.5655511272574965,2.402441729649549,12
mutable-string-dict-const-10000.arr,true,eval,28.52604033612988,186.02202159838896,15
mutable-string-dict-grow-10000.arr,true,parse,58.109347497442876,3.870083376731158,66
mutable-string-dict-grow-10000.arr,true,load,1.5497158157159452,2.1235135035324,12
mutable-string-dict-grow-10000.arr,true,eval,20.21298909921446,202.0218951500937,11
recursion-triangle-20000.arr,true,parse,51.30414325957883,3.814095787351862,39
recursion-triangle-20000.arr,true,load,1.3711269448119432,7.006963139661794,11
recursion-triangle-20000.arr,true,eval,45.108768786425735,170.45029960312746,14
recursion-triangle-annotated-20000.arr,true,parse,55.04590356633697,4.117281210287667,56
recursion-triangle-annotated-20000.arr,true,load,1.5705979046339233,1.8621297383724356,12
recursion-triangle-annotated-20000.arr,true,eval,34.374439304100946,182.94914921076148,14
recursive-calls-10000.arr,true,parse,53.971105751259316,28.18153923234512,45
recursive-calls-10000.arr,true,load,1.6030741053478137,3.1537842368863194,12
recursive-calls-10000.arr,true,eval,26.44833019282088,190.95552359488613,14
string-allocation-10000.arr,true,parse,88.70509683976768,27.220066155866736,53
string-allocation-10000.arr,true,load,1.6921626809348425,1.1684895501750987,13
string-allocation-10000.arr,true,eval,30.647814018990374,186.82181949529314,14
string-dict-const-10000.arr,true,parse,20.38431965139254,41.98978091168403,33
string-dict-const-10000.arr,true,load,1.5353356786758652,5.257421944840546,12
string-dict-const-10000.arr,true,eval,25.868634037721385,175.98041083937784,78
string-dict-grow-10000.arr,true,parse,44.07711991511126,21.469899524589152,47
string-dict-grow-10000.arr,true,load,1.437549488165237,6.343975505020532,12
string-dict-grow-10000.arr,true,eval,1.5883999644302322,214.5526769694164,13
tree-set-const-10000.arr,true,parse,51.54425363287532,3.946813909011252,32
tree-set-const-10000.arr,true,load,1.6974413978122807,28.539115766692248,13
tree-set-const-10000.arr,true,eval,11.29078695125454,206.84224865773567,13
tree-set-grow-10000.arr,true,parse,56.14577956336831,6.464404369992511,50
tree-set-grow-10000.arr,true,load,0.513393091258947,148.45800698139996,7
tree-set-grow-10000.arr,true,eval,0.7196111643795688,205.35701821699672,26
