name,success,function,hz,rme,samples
0_empty.arr,true,parse,235.71985657726458,5.480598492418309,53
0_empty.arr,true,load,4.736992903692515,6.700113904376353,27
0_empty.arr,true,eval,225.85158088679336,27.304375593157015,58
1_empty-with-comments.arr,true,parse,5.4783959201231465,8.582778710465428,18
1_empty-with-comments.arr,true,load,4.126186066382331,12.069310686377873,24
1_empty-with-comments.arr,true,eval,234.0823141170631,18.886338334685053,69
adding-ones-2000.arr,true,parse,0.5148512884709534,59.29682751723164,7
adding-ones-2000.arr,true,load,0.025148234787466275,19.295454990381756,5
adding-ones-2000.arr,true,eval,39.28808340479209,172.9739124730437,24
anf-loop-compiler.arr,true,parse,0.16227133329795085,19.818020618048582,5
anf-loop-compiler.arr,true,load,0.009361628142000087,1.238258720768891,5
anf-loop-compiler.arr,true,eval,10.339223960188102,203.0028888829171,17
ast.arr,true,parse,0.02557561035745714,141.0514287625702,5
ast.arr,true,load,0.003949590358498688,37.00821963718439,5
ast.arr,true,eval,5.5057588175915235,211.50730436429384,8
bignum-factorial-2000.arr,true,parse,59.71461646697184,5.283678026595327,58
bignum-factorial-2000.arr,true,load,3.3345432072330907,15.406690358490474,21
bignum-factorial-2000.arr,true,eval,122.66175167820599,98.50753135263972,18
inner-function-1000.arr,true,parse,46.60647224215486,5.203221845697616,57
inner-function-1000.arr,true,load,2.466091703397118,12.853889061948301,16
inner-function-1000.arr,true,eval,172.26106605078525,17.420952469535532,44
list-set-const-1000.arr,true,parse,48.87561900265178,16.327176602067972,55
list-set-const-1000.arr,true,load,4.278417959175689,8.76470574721452,26
list-set-const-1000.arr,true,eval,224.07470234381748,15.114892859990073,46
list-set-grow-1000.arr,true,parse,57.59303201980877,4.692193951600033,44
list-set-grow-1000.arr,true,load,3.099560331671898,20.139901221193117,18
list-set-grow-1000.arr,true,eval,8.503386334755511,209.83279638156495,13
many-links-100000.arr,true,parse,135.77798782548896,4.556912921451675,55
many-links-100000.arr,true,load,4.876066554858236,5.369426462625698,29
many-links-100000.arr,true,eval,4.835449030432631,211.2897839517242,14
method-calls-10000.arr,true,parse,54.84464022080119,5.840387824563818,61
method-calls-10000.arr,true,load,3.742526150986047,20.20745997837044,26
method-calls-10000.arr,true,eval,45.37570903332906,171.86406137579428,14
mutable-string-dict-const-10000.arr,true,parse,44.88194972404258,18.144333241885565,43
mutable-string-dict-const-10000.arr,true,load,3.260080909122681,9.669816155333862,21
mutable-string-dict-const-10000.arr,true,eval,33.07326533304302,180.25951780470172,17
mutable-string-dict-grow-10000.arr,true,parse,54.70514392826675,5.5219325932777155,50
mutable-string-dict-grow-10000.arr,true,load,3.5025291319207903,10.826777328471533,21
mutable-string-dict-grow-10000.arr,true,eval,41.8190505242106,171.30982619426806,17
recursion-triangle-20000.arr,true,parse,63.579188617577564,6.557746638215889,55
recursion-triangle-20000.arr,true,load,3.423979228996757,11.153875553031488,21
recursion-triangle-20000.arr,true,eval,112.74132341495839,92.60300208980391,49
recursion-triangle-annotated-20000.arr,true,parse,43.99999232435847,7.824751800805392,56
recursion-triangle-annotated-20000.arr,true,load,2.7274900927033876,11.514688255355049,19
recursion-triangle-annotated-20000.arr,true,eval,67.92248998000137,148.4695321256416,18
recursive-calls-10000.arr,true,parse,69.2234047221926,4.367406366133935,58
recursive-calls-10000.arr,true,load,3.606183069434834,7.76716630361987,22
recursive-calls-10000.arr,true,eval,33.80392898101303,181.80422606486485,17
string-allocation-10000.arr,true,parse,101.21327286075089,4.401134345532993,66
string-allocation-10000.arr,true,load,4.190320043475583,10.149446890292333,25
string-allocation-10000.arr,true,eval,24.842024772214476,162.39726153433284,18
string-dict-const-10000.arr,true,parse,39.08164642280899,10.571555278086205,35
string-dict-const-10000.arr,true,load,3.3763911418841333,12.819960041419753,21
string-dict-const-10000.arr,true,eval,25.02581467384344,171.89923191554612,39
string-dict-grow-10000.arr,true,parse,35.79734717923015,10.389692998578347,32
string-dict-grow-10000.arr,true,load,2.980579759717035,22.431249720249884,22
string-dict-grow-10000.arr,true,eval,6.773213292725841,189.68031412373975,39
tree-set-const-10000.arr,true,parse,50.2837616528737,5.291220834457393,48
tree-set-const-10000.arr,true,load,2.1595739989406293,21.761635009485875,14
tree-set-const-10000.arr,true,eval,14.113045160889625,195.93362641945157,21
tree-set-grow-10000.arr,true,parse,40.72211346033739,12.696466586277216,53
tree-set-grow-10000.arr,true,load,3.3170495050436064,7.932538361378487,21
tree-set-grow-10000.arr,true,eval,1.5282828451494812,211.68318450228526,16
