name,success,function,hz,rme,samples
0_empty.arr,true,parse,235.82901727985583,4.795874884550286,54
0_empty.arr,true,load,3.054575307327928,8.435205447684394,19
0_empty.arr,true,eval,231.28065978879528,12.306769674218664,62
1_empty-with-comments.arr,true,parse,4.156741016877172,10.940013454467175,15
1_empty-with-comments.arr,true,load,3.2440281682988448,7.3838966570446365,20
1_empty-with-comments.arr,true,eval,222.0332342211023,20.150771042443747,49
adding-ones-2000.arr,true,parse,0.7162350309716607,7.293615790747215,6
adding-ones-2000.arr,true,load,0.029165466741520086,27.767103918969703,5
adding-ones-2000.arr,true,eval,67.93566325807737,143.39724445156293,33
anf-loop-compiler.arr,true,parse,0.31595628430114236,13.597540376060815,5
anf-loop-compiler.arr,true,load,0.01979906289666799,1.4990324592388538,5
anf-loop-compiler.arr,true,eval,13.682010702610981,201.12808755093877,16
ast.arr,true,parse,0.08786459330442886,34.570858953996044,5
ast.arr,true,load,0.005869205988053169,13.4149769545475,5
ast.arr,true,eval,24.404951048595073,186.69755283349286,22
bignum-factorial-2000.arr,true,parse,60.84566910766232,4.119710880209939,52
bignum-factorial-2000.arr,true,load,3.9636258884577673,9.117944406363133,24
bignum-factorial-2000.arr,true,eval,99.68825437105126,124.74179159957619,12
inner-function-1000.arr,true,parse,36.604295907789904,5.44021907287695,39
inner-function-1000.arr,true,load,2.3650229907103992,16.156771222267768,18
inner-function-1000.arr,true,eval,239.98699498643825,9.217491411956729,71
list-set-const-1000.arr,true,parse,59.74112018121722,4.637731096188284,50
list-set-const-1000.arr,true,load,2.586366082924876,17.575824773919067,16
list-set-const-1000.arr,true,eval,47.83911039658574,164.61226631339767,20
list-set-grow-1000.arr,true,parse,49.897521700044955,10.638295758279288,48
list-set-grow-1000.arr,true,load,3.577877223550066,9.433616733959996,21
list-set-grow-1000.arr,true,eval,5.4521307885374,209.3032255962803,15
many-links-100000.arr,true,parse,129.97786111391858,2.664254774307689,46
many-links-100000.arr,true,load,3.9989936292592354,18.565974428689024,23
many-links-100000.arr,true,eval,8.79670312867696,209.36448341432597,13
method-calls-10000.arr,true,parse,58.36202019313131,13.819869889076934,49
method-calls-10000.arr,true,load,3.8489147808562016,8.914791656939995,23
method-calls-10000.arr,true,eval,72.46530108963029,135.271999935284,73
mutable-string-dict-const-10000.arr,true,parse,40.52611145183602,6.627310548200851,52
mutable-string-dict-const-10000.arr,true,load,2.341818642887926,14.371702291589122,15
mutable-string-dict-const-10000.arr,true,eval,46.12644877554971,147.71355719587123,60
mutable-string-dict-grow-10000.arr,true,parse,38.094264130954244,8.942277973547698,52
mutable-string-dict-grow-10000.arr,true,load,3.1380456984266503,19.570161950685193,22
mutable-string-dict-grow-10000.arr,true,eval,39.98845996787615,179.68883705946027,13
recursion-triangle-20000.arr,true,parse,60.34538197515606,3.2499963691697817,60
recursion-triangle-20000.arr,true,load,2.800509005777369,8.030520163668687,19
recursion-triangle-20000.arr,true,eval,66.13427414325412,152.70799742311766,13
recursion-triangle-annotated-20000.arr,true,parse,54.847145065735475,17.97480259456334,53
recursion-triangle-annotated-20000.arr,true,load,3.8794059890521977,7.862761402219756,23
recursion-triangle-annotated-20000.arr,true,eval,53.864531272032856,167.0646037606518,13
recursive-calls-10000.arr,true,parse,71.25985086262449,5.931919171446199,53
recursive-calls-10000.arr,true,load,3.359324793991135,6.099040878250117,21
recursive-calls-10000.arr,true,eval,36.880081933266624,182.1153842999385,13
string-allocation-10000.arr,true,parse,98.28542142613325,4.160747562484614,55
string-allocation-10000.arr,true,load,4.6437291554629025,8.075760992501298,27
string-allocation-10000.arr,true,eval,36.11713742494763,180.25878705785047,17
string-dict-const-10000.arr,true,parse,62.66287414441173,4.192511957758727,63
string-dict-const-10000.arr,true,load,3.5848871700575655,13.272501765344114,21
string-dict-const-10000.arr,true,eval,11.127697047948283,185.92616143672376,33
string-dict-grow-10000.arr,true,parse,52.98944747011087,3.688036936344704,54
string-dict-grow-10000.arr,true,load,1.7106145146236857,16.389795296405914,12
string-dict-grow-10000.arr,true,eval,2.438940234062293,213.73422242712522,14
tree-set-const-10000.arr,true,parse,35.73410512898036,7.284484907268071,29
tree-set-const-10000.arr,true,load,2.9803716879037476,11.926004912871267,19
tree-set-const-10000.arr,true,eval,13.239500623093818,188.47861851335333,17
tree-set-grow-10000.arr,true,parse,36.3663528050978,17.01388979696925,37
tree-set-grow-10000.arr,true,load,3.0633439982842847,9.007547902467728,20
tree-set-grow-10000.arr,true,eval,3.4639806362699033,192.90577317513802,44
