name,success,function,hz,rme,samples
0_empty.arr,true,parse,247.3191938041613,3.3680391489711416,54
0_empty.arr,true,load,3.3987519646512028,14.033919978995147,21
0_empty.arr,true,eval,221.78212448572893,23.494675554250545,66
1_empty-with-comments.arr,true,parse,4.340887150536256,11.061414959330005,16
1_empty-with-comments.arr,true,load,3.0258199090494364,12.129288812122459,20
1_empty-with-comments.arr,true,eval,228.65656937474154,18.913473106510146,74
adding-ones-2000.arr,true,parse,0.7637121940225615,13.222693210573363,6
adding-ones-2000.arr,true,load,0.020904891037362188,13.006937180463456,5
adding-ones-2000.arr,true,eval,32.040557279169924,178.69133633922672,23
anf-loop-compiler.arr,true,parse,0.16400278846357735,26.528196482215833,5
anf-loop-compiler.arr,true,load,0.010111075706903153,5.352352502944386,5
anf-loop-compiler.arr,true,eval,24.47253576851987,170.42280123741864,60
ast.arr,true,parse,0.02330320621908277,61.18739107475838,5
ast.arr,true,load,0.002991868930894556,7.155035204769211,5
ast.arr,true,eval,0.8990180982103835,247.29956985676768,5
bignum-factorial-2000.arr,true,parse,43.44496468221341,7.234655678112933,45
bignum-factorial-2000.arr,true,load,1.472741346685404,11.259477959052466,12
bignum-factorial-2000.arr,true,eval,71.50687553288441,92.51222121907792,44
inner-function-1000.arr,true,parse,28.55987068873908,7.093058733280655,49
inner-function-1000.arr,true,load,1.1344696380138022,8.705877137798739,10
inner-function-1000.arr,true,eval,211.18959283029292,25.219304965542953,63
list-set-const-1000.arr,true,parse,55.02416292425029,5.581764442122071,37
list-set-const-1000.arr,true,load,2.5039475790396724,19.565821105043003,17
list-set-const-1000.arr,true,eval,224.95123066167855,15.458788838661,44
list-set-grow-1000.arr,true,parse,28.445837830307696,10.810617891746494,32
list-set-grow-1000.arr,true,load,1.8675745895474345,23.42937205585844,14
list-set-grow-1000.arr,true,eval,5.535975364635243,204.7841109123988,19
many-links-100000.arr,true,parse,101.55209838889853,2.6780798612338406,35
many-links-100000.arr,true,load,3.067657859448992,7.075034896416338,19
many-links-100000.arr,true,eval,9.402631673773936,177.66862925117607,47
method-calls-10000.arr,true,parse,55.569518648795345,8.71476066982019,42
method-calls-10000.arr,true,load,1.948792607291102,8.669469548818212,14
method-calls-10000.arr,true,eval,27.555505460642394,185.06663162205476,15
mutable-string-dict-const-10000.arr,true,parse,36.15481757266719,7.496530751957013,48
mutable-string-dict-const-10000.arr,true,load,1.7744143568619057,17.714312040338,13
mutable-string-dict-const-10000.arr,true,eval,24.42907159227774,189.04911239522053,17
mutable-string-dict-grow-10000.arr,true,parse,39.14910422248766,17.66010047699318,39
mutable-string-dict-grow-10000.arr,true,load,3.581141685744901,11.752232590187976,22
mutable-string-dict-grow-10000.arr,true,eval,29.148523808092193,184.525266429712,16
recursion-triangle-20000.arr,true,parse,61.75717849228046,4.716274713704119,59
recursion-triangle-20000.arr,true,load,3.123826646012264,6.758379645320837,19
recursion-triangle-20000.arr,true,eval,62.86045293997723,148.4728756903626,18
recursion-triangle-annotated-20000.arr,true,parse,56.74010978591452,4.650492919377248,60
recursion-triangle-annotated-20000.arr,true,load,2.684875345807635,11.958987106959867,19
recursion-triangle-annotated-20000.arr,true,eval,58.52335491071012,154.652046042635,17
recursive-calls-10000.arr,true,parse,68.54839548532523,3.993568072994354,53
recursive-calls-10000.arr,true,load,3.1906175879723144,16.72471130481583,19
recursive-calls-10000.arr,true,eval,44.08494086554239,131.66446364758139,54
string-allocation-10000.arr,true,parse,83.17972230918573,4.839558297629712,53
string-allocation-10000.arr,true,load,3.4620464164044074,16.942636338430887,23
string-allocation-10000.arr,true,eval,35.33196105958063,181.17960012989047,15
string-dict-const-10000.arr,true,parse,57.71517258215622,4.605869172988823,57
string-dict-const-10000.arr,true,load,3.1293791801372093,16.12272245018404,19
string-dict-const-10000.arr,true,eval,20.013396710723356,176.17437165798844,60
string-dict-grow-10000.arr,true,parse,42.27281339742132,8.107562551843769,53
string-dict-grow-10000.arr,true,load,2.791283839264522,8.542535715051859,18
string-dict-grow-10000.arr,true,eval,5.834715166026757,198.28358630103082,30
tree-set-const-10000.arr,true,parse,32.724536984313765,9.58270327886155,27
tree-set-const-10000.arr,true,load,2.975304433186795,23.362622930548643,20
tree-set-const-10000.arr,true,eval,33.95375129711244,162.97632753987347,39
tree-set-grow-10000.arr,true,parse,35.92761985444863,26.790294633196822,39
tree-set-grow-10000.arr,true,load,3.125025509485576,7.0980201983716,20
tree-set-grow-10000.arr,true,eval,1.2518540273750012,214.81497398785186,14
