name,success,function,hz,rme,samples
0_empty.arr,true,parse,252.80820413865268,3.8340305024253603,82
0_empty.arr,true,load,3.0805324092603583,7.983670026827229,20
0_empty.arr,true,eval,217.8321266150856,27.41461654408314,69
1_empty-with-comments.arr,true,parse,3.8813679589603383,11.253901543316832,14
1_empty-with-comments.arr,true,load,3.9520424509588357,9.288340693890751,24
1_empty-with-comments.arr,true,eval,242.7011381386638,15.990166257788774,62
adding-ones-2000.arr,true,parse,0.5056476633638196,39.96887185807253,6
adding-ones-2000.arr,true,load,0.019854057935868828,11.446479776668152,5
adding-ones-2000.arr,true,eval,19.69850832265274,197.08216874148133,15
anf-loop-compiler.arr,true,parse,0.15942151792246162,34.23850030235969,5
anf-loop-compiler.arr,true,load,0.01093292471138362,9.382159164890622,5
anf-loop-compiler.arr,true,eval,5.775693361242542,210.90554177065778,14
ast.arr,true,parse,0.026052370549058027,94.06649096604431,5
ast.arr,true,load,0.0031636681887484454,8.124917854969409,5
ast.arr,true,eval,8.479859143754156,199.68502990265705,24
bignum-factorial-2000.arr,true,parse,35.49845834290681,6.444114028129993,48
bignum-factorial-2000.arr,true,load,1.5269133879734553,9.606886097123743,12
bignum-factorial-2000.arr,true,eval,39.92125518463403,174.39417553729237,15
inner-function-1000.arr,true,parse,31.32409934004242,10.66709339552636,42
inner-function-1000.arr,true,load,1.3166627113260991,6.213342215414419,11
inner-function-1000.arr,true,eval,213.05947215089395,18.576147197274267,42
list-set-const-1000.arr,true,parse,32.913393476408416,7.104998579713737,43
list-set-const-1000.arr,true,load,1.1775432935270236,15.605006949807542,11
list-set-const-1000.arr,true,eval,120.3930218963123,61.26242897964035,66
list-set-grow-1000.arr,true,parse,27.001164047183245,29.122390475598287,30
list-set-grow-1000.arr,true,load,1.9295709085474417,12.942786240515925,14
list-set-grow-1000.arr,true,eval,3.9515324460463823,208.14618829040134,17
many-links-100000.arr,true,parse,169.98852656929031,8.910515623925336,62
many-links-100000.arr,true,load,2.492315637814457,8.877683391616483,17
many-links-100000.arr,true,eval,6.108680409790885,181.94708805117793,37
method-calls-10000.arr,true,parse,37.3319435721562,10.623127748416902,39
method-calls-10000.arr,true,load,1.320200747966822,23.313704078733966,13
method-calls-10000.arr,true,eval,24.98552005425446,184.39937415511227,18
mutable-string-dict-const-10000.arr,true,parse,28.732042254689965,9.50991210927229,43
mutable-string-dict-const-10000.arr,true,load,1.4713159846539272,30.94406935928516,14
mutable-string-dict-const-10000.arr,true,eval,28.96838331538235,182.62755167213888,17
mutable-string-dict-grow-10000.arr,true,parse,31.976435964833744,10.608422784741936,49
mutable-string-dict-grow-10000.arr,true,load,1.5797640300970666,30.856823616965762,15
mutable-string-dict-grow-10000.arr,true,eval,19.20415218428058,197.74568989145214,13
recursion-triangle-20000.arr,true,parse,32.56971145351943,12.129108211617226,44
recursion-triangle-20000.arr,true,load,1.327294756874504,38.093965795443225,12
recursion-triangle-20000.arr,true,eval,32.69458545826824,184.7273919203437,12
recursion-triangle-annotated-20000.arr,true,parse,30.69301446883132,11.162173732549373,41
recursion-triangle-annotated-20000.arr,true,load,1.420869316035568,30.260036327486432,14
recursion-triangle-annotated-20000.arr,true,eval,42.63100888934603,177.1366780731246,13
recursive-calls-10000.arr,true,parse,25.51227559969271,25.75513381617982,35
recursive-calls-10000.arr,true,load,1.819533855659397,9.07839402943305,14
recursive-calls-10000.arr,true,eval,14.450991161643595,205.8321303161348,12
string-allocation-10000.arr,true,parse,66.17841092383675,9.039850133667366,49
string-allocation-10000.arr,true,load,1.350250354226703,6.945590931796628,11
string-allocation-10000.arr,true,eval,9.768582980830564,208.56379933025556,12
string-dict-const-10000.arr,true,parse,41.70661551118221,7.454643341499506,53
string-dict-const-10000.arr,true,load,1.5442675294071373,5.913487799259013,12
string-dict-const-10000.arr,true,eval,5.927009338440476,198.81351006781892,26
string-dict-grow-10000.arr,true,parse,6.342051431080735,156.33205724430582,13
string-dict-grow-10000.arr,true,load,1.5525789314758756,8.774482264068535,12
string-dict-grow-10000.arr,true,eval,1.7334134285475284,211.49012783310593,16
tree-set-const-10000.arr,true,parse,38.010154810556486,8.552287804279315,36
tree-set-const-10000.arr,true,load,1.1578426236984602,20.08195325081327,10
tree-set-const-10000.arr,true,eval,7.4087035178916745,171.68305024817496,38
tree-set-grow-10000.arr,true,parse,38.831861525917304,7.950575879330731,50
tree-set-grow-10000.arr,true,load,1.0118625518509528,18.711082160911538,9
tree-set-grow-10000.arr,true,eval,1.4658289296482951,207.94420523733694,20
