name,success,function,hz,rme,samples
0_empty.arr,true,parse,245.99693493689017,2.9089421889762233,49
0_empty.arr,true,load,2.984136519831773,9.805679818458673,19
0_empty.arr,true,eval,213.00783281584208,27.712143308746928,58
1_empty-with-comments.arr,true,parse,3.8146548919579697,12.426085025428806,14
1_empty-with-comments.arr,true,load,2.7034075658917947,10.685423670382095,18
1_empty-with-comments.arr,true,eval,220.0519976668331,20.56621097139288,69
adding-ones-2000.arr,true,parse,0.45351459640792036,41.740669906409885,5
adding-ones-2000.arr,true,load,0.026838457057521584,22.493320677917712,5
adding-ones-2000.arr,true,eval,49.70782166274581,157.13719788788853,32
anf-loop-compiler.arr,true,parse,0.1919401327928035,52.55520355827697,5
anf-loop-compiler.arr,true,load,0.011034129740131333,18.87122004677692,5
anf-loop-compiler.arr,true,eval,8.29385008635824,203.05506535192634,19
ast.arr,true,parse,0.04909399630909675,40.82507550626926,5
ast.arr,true,load,0.004549629152154086,37.304233523422496,5
ast.arr,true,eval,15.307963909300073,195.85170701343412,20
bignum-factorial-2000.arr,true,parse,58.221063130343225,3.3529401341637373,50
bignum-factorial-2000.arr,true,load,3.519064992073004,5.913434005119609,21
bignum-factorial-2000.arr,true,eval,110.54631188708355,109.09502593109491,13
inner-function-1000.arr,true,parse,30.239567633512877,5.752304303102858,40
inner-function-1000.arr,true,load,3.3865896993579,20.18837243175783,23
inner-function-1000.arr,true,eval,238.90721960145444,7.866567154103474,71
list-set-const-1000.arr,true,parse,50.246440159303276,4.692670734618321,62
list-set-const-1000.arr,true,load,3.1188677747726294,12.657265665385786,20
list-set-const-1000.arr,true,eval,146.58568343907183,64.00929732141016,73
list-set-grow-1000.arr,true,parse,51.64625148090219,15.88081743382478,59
list-set-grow-1000.arr,true,load,3.506202851115099,8.381566456798465,22
list-set-grow-1000.arr,true,eval,7.551714425746397,205.8769678036258,16
many-links-100000.arr,true,parse,97.45366160635601,4.217923000585947,55
many-links-100000.arr,true,load,3.0447013540281467,12.324648910674343,21
many-links-100000.arr,true,eval,3.991001832026732,215.9194883159498,11
method-calls-10000.arr,true,parse,66.30909164817608,3.3845408037667197,66
method-calls-10000.arr,true,load,3.42481695137211,8.794804690687501,22
method-calls-10000.arr,true,eval,45.62145536389862,154.94920361689216,31
mutable-string-dict-const-10000.arr,true,parse,44.67166128612012,5.4993552075721395,46
mutable-string-dict-const-10000.arr,true,load,3.0515775012871544,23.977733157111654,23
mutable-string-dict-const-10000.arr,true,eval,39.228442569678386,178.81452965024772,14
mutable-string-dict-grow-10000.arr,true,parse,39.86030159287271,19.396766453211008,49
mutable-string-dict-grow-10000.arr,true,load,3.1279970378855833,9.345573830635749,19
mutable-string-dict-grow-10000.arr,true,eval,39.60954495891646,178.09234391914774,13
recursion-triangle-20000.arr,true,parse,60.063362956601004,4.254631410321178,61
recursion-triangle-20000.arr,true,load,2.854533446561257,10.057950678275045,18
recursion-triangle-20000.arr,true,eval,61.18902105408883,155.6978525498085,16
recursion-triangle-annotated-20000.arr,true,parse,58.81999516976255,3.8269408569585543,57
recursion-triangle-annotated-20000.arr,true,load,3.4557093576450075,10.382079917080794,23
recursion-triangle-annotated-20000.arr,true,eval,71.04805739643105,148.94413453062765,14
recursive-calls-10000.arr,true,parse,68.31967434970984,3.9525374336824273,59
recursive-calls-10000.arr,true,load,3.529083382607445,9.638250580898902,21
recursive-calls-10000.arr,true,eval,39.97307239512741,172.57812938705771,13
string-allocation-10000.arr,true,parse,85.29647981168799,5.359491742515083,60
string-allocation-10000.arr,true,load,3.771459721410064,21.218848166489092,25
string-allocation-10000.arr,true,eval,37.52582768170973,182.51013291192194,13
string-dict-const-10000.arr,true,parse,58.804126367833135,6.5507873230721225,59
string-dict-const-10000.arr,true,load,2.491284756830552,16.79688562494259,16
string-dict-const-10000.arr,true,eval,9.199410590998925,195.3513367013488,31
string-dict-grow-10000.arr,true,parse,47.2556167188467,16.599470473308074,58
string-dict-grow-10000.arr,true,load,2.7473706103744324,6.867357614082337,18
string-dict-grow-10000.arr,true,eval,10.171282224448142,187.4737393506011,51
tree-set-const-10000.arr,true,parse,35.123093799453315,8.37141155404293,32
tree-set-const-10000.arr,true,load,3.0205520805895416,16.68443744600922,21
tree-set-const-10000.arr,true,eval,25.54245911334054,187.92723966536943,17
tree-set-grow-10000.arr,true,parse,28.843187751646763,21.97051351104088,33
tree-set-grow-10000.arr,true,load,3.0691982602827963,2.821787692182047,19
tree-set-grow-10000.arr,true,eval,3.0200744637917825,193.4568892023897,34
