name,success,function,hz,rme,samples
0_empty.arr,true,parse,245.42064159305622,2.067956931356673,29
0_empty.arr,true,load,3.043477066214596,22.871219191662163,22
0_empty.arr,true,eval,243.96078159583573,10.26874144183799,51
1_empty-with-comments.arr,true,parse,6.763822455049713,11.190807421956762,21
1_empty-with-comments.arr,true,load,3.602922876133367,13.422356237795984,23
1_empty-with-comments.arr,true,eval,229.732199231468,10.674931190752979,65
adding-ones-2000.arr,true,parse,0.8310562341730223,26.281908059447495,6
adding-ones-2000.arr,true,load,0.04471222972941586,44.41941803601328,5
adding-ones-2000.arr,true,eval,19.001565775197268,196.2718333131055,15
anf-loop-compiler.arr,true,parse,0.08550453117802,113.59475129360293,5
anf-loop-compiler.arr,true,load,0.0260829713774386,10.151129818392713,5
anf-loop-compiler.arr,true,eval,11.197519612320766,203.18385194813084,16
ast.arr,true,parse,0.0651565726962032,34.68521982182967,5
ast.arr,true,load,0.009866866378486943,20.100429786989906,5
ast.arr,true,eval,5.310090630726517,209.1138558806549,15
bignum-factorial-2000.arr,true,parse,38.00022820341921,24.042115931528535,41
bignum-factorial-2000.arr,true,load,0.49688961419388866,107.17782639412646,10
bignum-factorial-2000.arr,true,eval,86.01745429317893,133.277951694243,14
inner-function-1000.arr,true,parse,32.182190456354455,7.2520247262523085,55
inner-function-1000.arr,true,load,1.279889546965573,6.6661142367775374,11
inner-function-1000.arr,true,eval,211.02028653461736,18.74679985452484,44
list-set-const-1000.arr,true,parse,43.54105534072507,6.956679753567903,55
list-set-const-1000.arr,true,load,1.3575887179987833,10.700911940362747,11
list-set-const-1000.arr,true,eval,77.93772358374243,126.5347600321326,14
list-set-grow-1000.arr,true,parse,43.821181906116095,11.716631796249317,32
list-set-grow-1000.arr,true,load,0.873165210484922,33.118724123770484,9
list-set-grow-1000.arr,true,eval,2.8452248031781546,213.317666202425,14
many-links-100000.arr,true,parse,153.71085296457062,7.316141188978813,35
many-links-100000.arr,true,load,1.3492766978649149,5.121640998718913,11
many-links-100000.arr,true,eval,4.565039518363677,206.63459846083495,16
method-calls-10000.arr,true,parse,65.228374195866,9.022564995014696,50
method-calls-10000.arr,true,load,0.9987945263372866,91.78986086456523,12
method-calls-10000.arr,true,eval,22.57925695290818,190.1823574046134,15
mutable-string-dict-const-10000.arr,true,parse,42.568218089617694,8.383091912096699,47
mutable-string-dict-const-10000.arr,true,load,1.2554896147870758,7.926460443466551,11
mutable-string-dict-const-10000.arr,true,eval,22.35327872628537,190.76475139572443,15
mutable-string-dict-grow-10000.arr,true,parse,28.478773996291697,6.649882713891321,37
mutable-string-dict-grow-10000.arr,true,load,1.1206662604237276,15.04557233353993,10
mutable-string-dict-grow-10000.arr,true,eval,16.138502567532278,203.08648057985303,12
recursion-triangle-20000.arr,true,parse,41.28950852326179,6.980132011347273,43
recursion-triangle-20000.arr,true,load,1.3951344261372463,9.600680721034765,12
recursion-triangle-20000.arr,true,eval,46.55182280167095,165.36496718884368,17
recursion-triangle-annotated-20000.arr,true,parse,35.45211903725125,9.362393164504127,46
recursion-triangle-annotated-20000.arr,true,load,1.2644274559376478,11.73300647715993,11
recursion-triangle-annotated-20000.arr,true,eval,32.151860371158705,181.30019330444844,18
recursive-calls-10000.arr,true,parse,21.292873368652767,60.90034999732655,24
recursive-calls-10000.arr,true,load,1.2990714716478036,9.305705794209333,11
recursive-calls-10000.arr,true,eval,30.398494828412943,183.45573864901775,18
string-allocation-10000.arr,true,parse,53.158874001545435,15.641854322522738,42
string-allocation-10000.arr,true,load,1.2817042985432303,22.815741891591752,12
string-allocation-10000.arr,true,eval,21.038537566563956,197.40401774810613,13
string-dict-const-10000.arr,true,parse,26.515734396416786,22.11032071138487,46
string-dict-const-10000.arr,true,load,1.2404978219254663,9.013763038746594,11
string-dict-const-10000.arr,true,eval,4.538782815860867,207.6716432788996,17
string-dict-grow-10000.arr,true,parse,58.025037208798956,3.550426887624232,58
string-dict-grow-10000.arr,true,load,1.3466695477951582,17.20443295934672,11
string-dict-grow-10000.arr,true,eval,1.439364654480462,211.67293372990815,16
tree-set-const-10000.arr,true,parse,40.66121601037416,6.786121829364891,51
tree-set-const-10000.arr,true,load,1.224313566674449,13.417132190197476,10
tree-set-const-10000.arr,true,eval,11.03131464137782,201.86167359119756,17
tree-set-grow-10000.arr,true,parse,58.148529762591316,2.6193511134076934,50
tree-set-grow-10000.arr,true,load,1.487343814173118,19.0126030191318,11
tree-set-grow-10000.arr,true,eval,1.503012689981174,205.54852726121794,24
