name,success,function,hz,rme,samples
0_empty.arr,true,parse,250.14277748892542,1.3151587960547646,32
0_empty.arr,true,load,4.467934070906397,7.960059721779854,26
0_empty.arr,true,eval,264.35258497155627,3.5490744015905116,81
1_empty-with-comments.arr,true,parse,10.105305746458217,5.299466519729322,29
1_empty-with-comments.arr,true,load,4.508363685689549,9.08195448316765,26
1_empty-with-comments.arr,true,eval,258.50194716829384,6.967769797676583,75
adding-ones-2000.arr,true,parse,1.4038013182137983,16.617043513417002,8
adding-ones-2000.arr,true,load,0.10319249170343955,4.557816304745996,5
adding-ones-2000.arr,true,eval,59.120012467178434,160.06905856792014,19
anf-loop-compiler.arr,true,parse,0.4659261207911853,19.28156936059188,6
anf-loop-compiler.arr,true,load,0.07012920299662737,5.00177784691224,5
anf-loop-compiler.arr,true,eval,23.17634586240855,190.3002722835393,19
ast.arr,true,parse,0.15911556724989362,27.440074718950875,5
ast.arr,true,load,0.024250213417087805,5.806178746524472,5
ast.arr,true,eval,24.710769282676857,183.55399043707632,25
bignum-factorial-2000.arr,true,parse,61.474270046762605,7.228152428927349,61
bignum-factorial-2000.arr,true,load,3.7711543895409325,5.622327948643687,23
bignum-factorial-2000.arr,true,eval,127.90974966956732,96.30606056778231,16
inner-function-1000.arr,true,parse,35.3791972960925,7.818301104603317,57
inner-function-1000.arr,true,load,3.04689143787219,6.736072313360408,20
inner-function-1000.arr,true,eval,239.65315993786905,14.819995372049613,74
list-set-const-1000.arr,true,parse,49.52348170330904,8.266692432867073,37
list-set-const-1000.arr,true,load,0.9070924737883347,23.172554013643207,10
list-set-const-1000.arr,true,eval,82.96792637287209,135.68368020221897,13
list-set-grow-1000.arr,true,parse,51.603845403196175,6.139643588652406,45
list-set-grow-1000.arr,true,load,1.815138059373569,28.665203510582316,12
list-set-grow-1000.arr,true,eval,3.7473102311249917,210.89655369399415,15
many-links-100000.arr,true,parse,220.47704930841803,3.2714836177409126,45
many-links-100000.arr,true,load,1.4830433975210855,17.94662589716659,12
many-links-100000.arr,true,eval,6.690976604807871,204.9428905602121,18
method-calls-10000.arr,true,parse,47.20327533013217,29.223913382709615,51
method-calls-10000.arr,true,load,1.6501201631021063,3.5364295485305988,13
method-calls-10000.arr,true,eval,28.101753990999114,188.62425053932702,14
mutable-string-dict-const-10000.arr,true,parse,66.0957878233232,6.932773701057606,60
mutable-string-dict-const-10000.arr,true,load,1.4868975137522982,7.682710268285689,12
mutable-string-dict-const-10000.arr,true,eval,22.081681038916457,195.81410089353975,13
mutable-string-dict-grow-10000.arr,true,parse,58.12149477308622,3.410068464562009,63
mutable-string-dict-grow-10000.arr,true,load,1.0304123415338329,80.93327201565033,8
mutable-string-dict-grow-10000.arr,true,eval,6.464457699539988,210.69033415386454,13
recursion-triangle-20000.arr,true,parse,17.51529275443642,28.549526236715973,26
recursion-triangle-20000.arr,true,load,1.1248643149644562,62.8555187794647,12
recursion-triangle-20000.arr,true,eval,62.45716337597034,151.06381501045212,21
recursion-triangle-annotated-20000.arr,true,parse,13.713372611713545,123.7015033230575,51
recursion-triangle-annotated-20000.arr,true,load,1.4980161336045474,3.059868698701936,12
recursion-triangle-annotated-20000.arr,true,eval,37.98466991649799,178.8604592319149,15
recursive-calls-10000.arr,true,parse,49.60901235079577,23.143703155781374,51
recursive-calls-10000.arr,true,load,1.67113559476388,3.755724741757014,13
recursive-calls-10000.arr,true,eval,30.382455159922046,185.95075855221006,15
string-allocation-10000.arr,true,parse,20.764316238166465,132.47483033748557,36
string-allocation-10000.arr,true,load,1.7610081822343588,1.9039031149910561,13
string-allocation-10000.arr,true,eval,28.924647975005023,189.02584223775622,14
string-dict-const-10000.arr,true,parse,24.239409520954638,49.1304474433156,34
string-dict-const-10000.arr,true,load,1.5831215140934058,2.6004745319489686,12
string-dict-const-10000.arr,true,eval,5.223046630078225,211.03525905563777,14
string-dict-grow-10000.arr,true,parse,55.67539072754333,3.9072224132573545,68
string-dict-grow-10000.arr,true,load,2.0341281113631853,22.623498272040685,15
string-dict-grow-10000.arr,true,eval,1.7081289362805556,216.2341641736574,13
tree-set-const-10000.arr,true,parse,52.69169152612309,3.8751668826157277,46
tree-set-const-10000.arr,true,load,1.418890019127375,4.401437684420841,11
tree-set-const-10000.arr,true,eval,4.2306843904968305,207.5546516031555,9
tree-set-grow-10000.arr,true,parse,20.346101352091527,28.8962275334675,32
tree-set-grow-10000.arr,true,load,1.2096883872775128,42.619625570503544,12
tree-set-grow-10000.arr,true,eval,0.9948312613261656,215.0464267463498,14
