name,success,function,hz,rme,samples
0_empty.arr,true,parse,249.8883206482895,2.0558339681046043,48
0_empty.arr,true,load,3.774130618940741,12.585317236281119,23
0_empty.arr,true,eval,229.0221684068073,21.461497015826883,65
1_empty-with-comments.arr,true,parse,5.14797272600961,12.643105670863289,18
1_empty-with-comments.arr,true,load,3.597881859374623,14.590036830242695,22
1_empty-with-comments.arr,true,eval,218.24043607925918,35.5176411116076,69
adding-ones-2000.arr,true,parse,0.660916307858517,31.329866615393907,6
adding-ones-2000.arr,true,load,0.02213698921730794,3.4826728583934403,5
adding-ones-2000.arr,true,eval,44.89339858658624,168.61233105096943,25
anf-loop-compiler.arr,true,parse,0.17386637193236176,41.42126304727757,5
anf-loop-compiler.arr,true,load,0.011393643233484753,3.2962476732737085,5
anf-loop-compiler.arr,true,eval,7.796142927750131,206.28187325340966,16
ast.arr,true,parse,0.027795789822355088,82.77360399512041,5
ast.arr,true,load,0.0030905875699694294,21.51893203147593,5
ast.arr,true,eval,3.2924122772809987,210.12568610645363,16
bignum-factorial-2000.arr,true,parse,66.24130322070098,7.050418827573461,53
bignum-factorial-2000.arr,true,load,2.07441989031872,12.664567151999787,14
bignum-factorial-2000.arr,true,eval,60.02586012943134,133.56868750234173,24
inner-function-1000.arr,true,parse,24.71822060641961,5.8014335984505685,44
inner-function-1000.arr,true,load,1.281006251185899,19.445714739842124,11
inner-function-1000.arr,true,eval,145.80427978865055,56.38445487059664,30
list-set-const-1000.arr,true,parse,44.18205901532266,21.909428957394432,55
list-set-const-1000.arr,true,load,2.2712557015630814,13.959462919782311,17
list-set-const-1000.arr,true,eval,218.81613867923758,16.643990891875276,45
list-set-grow-1000.arr,true,parse,47.36446226824954,8.23393766877898,41
list-set-grow-1000.arr,true,load,1.8393225683523982,12.06500324614472,13
list-set-grow-1000.arr,true,eval,2.696212227061126,213.2826540365199,14
many-links-100000.arr,true,parse,108.8698418366498,31.814269239381293,46
many-links-100000.arr,true,load,2.826705270970633,10.476952138368953,19
many-links-100000.arr,true,eval,4.405248557178583,213.47260439903567,13
method-calls-10000.arr,true,parse,69.3223020160744,10.533176748040738,55
method-calls-10000.arr,true,load,2.391050578198232,9.317363077579417,17
method-calls-10000.arr,true,eval,18.951919390851508,197.93409016162553,13
mutable-string-dict-const-10000.arr,true,parse,53.20652005687051,6.951196094249207,54
mutable-string-dict-const-10000.arr,true,load,1.9062339167470252,10.01964075921149,15
mutable-string-dict-const-10000.arr,true,eval,20.790365880635182,198.98076370606853,12
mutable-string-dict-grow-10000.arr,true,parse,52.48174773651781,7.694360936596185,62
mutable-string-dict-grow-10000.arr,true,load,1.9328239518150074,8.364921039017686,15
mutable-string-dict-grow-10000.arr,true,eval,23.259761865994093,189.79613544778587,16
recursion-triangle-20000.arr,true,parse,27.102973439177344,34.14931123796526,35
recursion-triangle-20000.arr,true,load,1.9381887912569953,7.061234671530897,14
recursion-triangle-20000.arr,true,eval,32.68682642976801,182.42321167702244,13
recursion-triangle-annotated-20000.arr,true,parse,33.29960002112379,9.821070033580863,49
recursion-triangle-annotated-20000.arr,true,load,1.4895458112088658,25.37401679326119,13
recursion-triangle-annotated-20000.arr,true,eval,47.03427451550559,169.27328511292063,17
recursive-calls-10000.arr,true,parse,71.18589065106943,18.88623734091924,57
recursive-calls-10000.arr,true,load,3.5221496699450223,15.473902012167873,22
recursive-calls-10000.arr,true,eval,19.441300166791653,192.95480421749414,17
string-allocation-10000.arr,true,parse,106.22781314968721,8.219636064476571,54
string-allocation-10000.arr,true,load,2.542666816682014,10.306906958317139,17
string-allocation-10000.arr,true,eval,21.566391473802117,182.6998342541877,19
string-dict-const-10000.arr,true,parse,24.18352333038977,47.30154211033447,35
string-dict-const-10000.arr,true,load,2.0493787544872393,16.91601782067449,15
string-dict-const-10000.arr,true,eval,4.040112133875658,213.74396219700236,13
string-dict-grow-10000.arr,true,parse,56.81036267451478,4.218137140945158,69
string-dict-grow-10000.arr,true,load,1.6362956334046537,9.411967503320527,12
string-dict-grow-10000.arr,true,eval,2.1315363278175825,207.33017567711616,19
tree-set-const-10000.arr,true,parse,48.317641314615436,8.797663151257545,61
tree-set-const-10000.arr,true,load,1.7865661339443595,6.767969964647899,13
tree-set-const-10000.arr,true,eval,9.176651965387876,208.95219012724135,13
tree-set-grow-10000.arr,true,parse,35.79891560209896,9.801683780459081,47
tree-set-grow-10000.arr,true,load,1.2554356240103632,29.83871383988393,13
tree-set-grow-10000.arr,true,eval,3.233327363263203,192.48630565151558,60
