name,success,function,hz,rme,samples
0_empty.arr,true,parse,250.10601783383942,1.2578192641255725,35
0_empty.arr,true,load,9.047920030483208,5.581295002602211,47
0_empty.arr,true,eval,263.37762703448055,4.721419076968571,81
1_empty-with-comments.arr,true,parse,9.574314996102029,4.566624739338214,28
1_empty-with-comments.arr,true,load,4.961935001720159,12.32040335969079,27
1_empty-with-comments.arr,true,eval,230.53273793056442,24.612114197540766,62
adding-ones-2000.arr,true,parse,0.4919063387919687,29.711992934951308,6
adding-ones-2000.arr,true,load,0.02319555244335653,9.491267793243649,5
adding-ones-2000.arr,true,eval,3.0788942947470863,208.28301021774988,18
anf-loop-compiler.arr,true,parse,0.18296304867803412,15.395566436453304,5
anf-loop-compiler.arr,true,load,0.011397613410443954,3.7311403049954577,5
anf-loop-compiler.arr,true,eval,7.848008009402232,187.93842546337046,39
ast.arr,true,parse,0.04671131128019932,48.67482218390579,5
ast.arr,true,load,0.0037270509693079225,11.699495709065253,5
ast.arr,true,eval,7.886508539358213,197.5247245873409,19
bignum-factorial-2000.arr,true,parse,41.14564658076873,3.0038382464740674,52
bignum-factorial-2000.arr,true,load,1.9879422110007434,8.609701547691193,15
bignum-factorial-2000.arr,true,eval,63.717750722487395,152.30258463488252,13
inner-function-1000.arr,true,parse,37.15171368129735,6.311998718854149,61
inner-function-1000.arr,true,load,1.6291762334114326,3.736008095485025,13
inner-function-1000.arr,true,eval,201.2628543331313,23.198533120646157,50
list-set-const-1000.arr,true,parse,52.87146001827081,4.33618030183066,54
list-set-const-1000.arr,true,load,1.5527879939715195,16.89790072782059,11
list-set-const-1000.arr,true,eval,127.97105579235985,63.80705145790121,66
list-set-grow-1000.arr,true,parse,39.84853384791946,21.513633698531695,52
list-set-grow-1000.arr,true,load,2.0239590286994553,2.7550288587633744,15
list-set-grow-1000.arr,true,eval,3.924803857962878,207.1516425009281,18
many-links-100000.arr,true,parse,197.97185729082966,6.179288801522538,40
many-links-100000.arr,true,load,2.1699896903247318,14.942455308927405,14
many-links-100000.arr,true,eval,6.025598891096471,204.34865973343682,19
method-calls-10000.arr,true,parse,41.15814297017222,24.607629689104687,57
method-calls-10000.arr,true,load,2.4744290867958414,2.492122966474462,17
method-calls-10000.arr,true,eval,29.16968029982891,188.45740516007393,13
mutable-string-dict-const-10000.arr,true,parse,34.61774008155168,16.91566909322713,56
mutable-string-dict-const-10000.arr,true,load,1.9629825393225275,5.162454672907544,15
mutable-string-dict-const-10000.arr,true,eval,14.330782865938483,201.3646432794014,14
mutable-string-dict-grow-10000.arr,true,parse,38.339435218165434,40.733943291934935,55
mutable-string-dict-grow-10000.arr,true,load,1.867075366477068,2.6316499866686818,14
mutable-string-dict-grow-10000.arr,true,eval,19.59659645208685,194.39133418114048,15
recursion-triangle-20000.arr,true,parse,36.37848575686502,20.20895459684857,55
recursion-triangle-20000.arr,true,load,1.8618566587912064,2.8731518934413622,14
recursion-triangle-20000.arr,true,eval,45.16274790203523,170.39674947736347,14
recursion-triangle-annotated-20000.arr,true,parse,30.568117677851152,33.889612992178456,53
recursion-triangle-annotated-20000.arr,true,load,1.8992558377966955,3.2130630264539413,14
recursion-triangle-annotated-20000.arr,true,eval,39.73862219341744,177.79910091154633,14
recursive-calls-10000.arr,true,parse,48.35309807317208,9.54716422197494,54
recursive-calls-10000.arr,true,load,1.9242886710899576,24.007416275942578,15
recursive-calls-10000.arr,true,eval,20.12179641287242,197.0728112865324,14
string-allocation-10000.arr,true,parse,69.46343802057736,13.85851719527354,46
string-allocation-10000.arr,true,load,2.6516995821375184,16.14616658433976,19
string-allocation-10000.arr,true,eval,40.956050509468795,175.55942397353706,17
string-dict-const-10000.arr,true,parse,42.13448368919746,13.310576752055765,59
string-dict-const-10000.arr,true,load,1.9244517072304923,2.806268020678658,14
string-dict-const-10000.arr,true,eval,3.5623012551090985,216.4478667113825,12
string-dict-grow-10000.arr,true,parse,53.182005730249095,3.833246113676653,66
string-dict-grow-10000.arr,true,load,1.69511149223372,9.537326623776375,13
string-dict-grow-10000.arr,true,eval,4.36415168756455,188.8643340535738,42
tree-set-const-10000.arr,true,parse,50.182435875900694,4.17452940051787,45
tree-set-const-10000.arr,true,load,1.4166972052384719,17.099086379816647,11
tree-set-const-10000.arr,true,eval,4.593113404453727,206.73533749987575,18
tree-set-grow-10000.arr,true,parse,45.55857069368754,5.875549325012983,40
tree-set-grow-10000.arr,true,load,1.0440728116123805,20.340671991108643,9
tree-set-grow-10000.arr,true,eval,0.92956353117328,215.12417457929044,14
