name,success,function,hz,rme,samples
0_empty.arr,true,parse,250.40568655941752,1.3491492675606616,30
0_empty.arr,true,load,4.477762612640621,7.775816618868064,26
0_empty.arr,true,eval,260.0077825436611,7.17219835567704,80
1_empty-with-comments.arr,true,parse,10.069205507092512,4.671543711278368,29
1_empty-with-comments.arr,true,load,4.568345175788058,7.96740386083495,26
1_empty-with-comments.arr,true,eval,258.3094807865371,7.45074549427705,80
adding-ones-2000.arr,true,parse,1.4026084230648315,18.39038541550116,8
adding-ones-2000.arr,true,load,0.11269282883775472,10.495232381439411,5
adding-ones-2000.arr,true,eval,93.15443057744035,121.18557694463934,35
anf-loop-compiler.arr,true,parse,0.4835569054481414,10.394863492506625,6
anf-loop-compiler.arr,true,load,0.07001062352781168,5.030330482303238,5
anf-loop-compiler.arr,true,eval,21.064982675257525,193.28468923773428,17
ast.arr,true,parse,0.17397327430263698,35.603442402904705,5
ast.arr,true,load,0.024143192941766548,3.813805768947223,5
ast.arr,true,eval,18.661008255025383,194.29292703500093,18
bignum-factorial-2000.arr,true,parse,89.842808514112,3.0191031154257533,72
bignum-factorial-2000.arr,true,load,3.249093690804864,14.69471151965505,21
bignum-factorial-2000.arr,true,eval,113.46368087577544,112.28897639302508,14
inner-function-1000.arr,true,parse,35.144658478345534,5.427476957536891,58
inner-function-1000.arr,true,load,1.1114487177344352,6.7028163443046695,10
inner-function-1000.arr,true,eval,222.29458699456018,22.756519091774045,59
list-set-const-1000.arr,true,parse,48.68778600105967,4.123436493725896,60
list-set-const-1000.arr,true,load,1.556987881760908,14.829626792197608,12
list-set-const-1000.arr,true,eval,220.93182244290563,14.801663970359789,45
list-set-grow-1000.arr,true,parse,58.692196966440214,3.6591093336900196,59
list-set-grow-1000.arr,true,load,1.8156203603126668,2.131877880776748,14
list-set-grow-1000.arr,true,eval,3.17647196419477,216.93374871227599,12
many-links-100000.arr,true,parse,122.95108185352386,4.87922222703131,53
many-links-100000.arr,true,load,1.7091098716915707,12.052697242692446,14
many-links-100000.arr,true,eval,5.89001271908563,212.14717829527436,13
method-calls-10000.arr,true,parse,88.4235341978737,5.640486064316192,66
method-calls-10000.arr,true,load,1.6857335846322534,12.685103813466487,14
method-calls-10000.arr,true,eval,26.143150584830284,192.3842680319731,13
mutable-string-dict-const-10000.arr,true,parse,46.226266553255996,20.045408281552422,47
mutable-string-dict-const-10000.arr,true,load,1.433158137468367,7.731014334228839,11
mutable-string-dict-const-10000.arr,true,eval,12.783556361202272,205.46966627675977,9
mutable-string-dict-grow-10000.arr,true,parse,50.68314937256308,7.221817672461508,53
mutable-string-dict-grow-10000.arr,true,load,1.194397076538469,25.441426027161633,11
mutable-string-dict-grow-10000.arr,true,eval,35.34075717549443,153.8160321210674,72
recursion-triangle-20000.arr,true,parse,34.092171154233284,26.203069364338262,38
recursion-triangle-20000.arr,true,load,1.179696822854094,26.761587247735413,11
recursion-triangle-20000.arr,true,eval,53.85178217864233,161.19091177805572,16
recursion-triangle-annotated-20000.arr,true,parse,54.19170796931208,4.794783490809684,55
recursion-triangle-annotated-20000.arr,true,load,1.3474770456207297,1.0744891494670457,11
recursion-triangle-annotated-20000.arr,true,eval,40.00438103510332,175.90740262038383,16
recursive-calls-10000.arr,true,parse,66.58310080726471,7.09539382231196,49
recursive-calls-10000.arr,true,load,1.497618476428252,1.7143378609828195,12
recursive-calls-10000.arr,true,eval,19.421334494409003,197.56119026785578,14
string-allocation-10000.arr,true,parse,128.32114849600754,4.881135528671396,62
string-allocation-10000.arr,true,load,1.608406688404056,1.5056015760242367,12
string-allocation-10000.arr,true,eval,29.774312459065357,189.8918053184485,13
string-dict-const-10000.arr,true,parse,53.368648381972015,4.278112546522195,64
string-dict-const-10000.arr,true,load,1.682694237667093,14.396164109632483,12
string-dict-const-10000.arr,true,eval,5.12746218285953,208.23620239893648,16
string-dict-grow-10000.arr,true,parse,53.55582816513454,4.676486151495193,66
string-dict-grow-10000.arr,true,load,1.6056120615527523,10.886562474027885,13
string-dict-grow-10000.arr,true,eval,3.94007675862053,189.33330754565563,41
tree-set-const-10000.arr,true,parse,32.09564659279711,11.408320491993958,54
tree-set-const-10000.arr,true,load,1.1267865262731451,35.09884480574779,11
tree-set-const-10000.arr,true,eval,10.33632227407941,206.19628355790692,14
tree-set-grow-10000.arr,true,parse,38.261393517487114,8.379882594424416,49
tree-set-grow-10000.arr,true,load,1.051461339403532,37.69508093258696,11
tree-set-grow-10000.arr,true,eval,1.3200665515623562,208.06052058337144,20
