name,success,function,hz,rme,samples
0_empty.arr,true,parse,244.02165309679816,2.4486680288106815,31
0_empty.arr,true,load,3.049933246094991,9.207165194919057,19
0_empty.arr,true,eval,217.9907855150461,27.72224654543406,66
1_empty-with-comments.arr,true,parse,3.40540715693162,15.101166521160476,13
1_empty-with-comments.arr,true,load,2.81062378741375,11.86481807732548,18
1_empty-with-comments.arr,true,eval,228.36250439687805,14.91717229391436,69
adding-ones-2000.arr,true,parse,0.6447433669095501,8.216864511423811,6
adding-ones-2000.arr,true,load,0.020290007918093215,5.264681522767982,5
adding-ones-2000.arr,true,eval,31.097313777704546,181.77803452409958,20
anf-loop-compiler.arr,true,parse,0.11285252238658652,35.72163575268,5
anf-loop-compiler.arr,true,load,0.009062644515638613,3.7011879813276973,5
anf-loop-compiler.arr,true,eval,6.567572280503566,210.199827041028,14
ast.arr,true,parse,0.05372704480013773,67.48197964315132,5
ast.arr,true,load,0.0028406260518315076,4.4759516283531555,5
ast.arr,true,eval,6.939334258813167,186.78581746913622,21
bignum-factorial-2000.arr,true,parse,32.83629304325903,6.8927723958932345,42
bignum-factorial-2000.arr,true,load,1.5096047213446213,10.185841183112853,12
bignum-factorial-2000.arr,true,eval,43.61344348805377,173.62964483080142,12
inner-function-1000.arr,true,parse,23.141293343512263,6.97017112629921,41
inner-function-1000.arr,true,load,1.335042075856011,11.556124157920898,11
inner-function-1000.arr,true,eval,123.19486699744947,82.26754436192986,15
list-set-const-1000.arr,true,parse,43.64313749623635,7.189527973196699,56
list-set-const-1000.arr,true,load,1.5722964804521815,12.459721678164373,12
list-set-const-1000.arr,true,eval,47.57920579011735,93.83622632243281,13
list-set-grow-1000.arr,true,parse,44.01398267891811,6.820959339307303,55
list-set-grow-1000.arr,true,load,1.241282140535998,12.397527789042199,10
list-set-grow-1000.arr,true,eval,3.6287633709410136,204.9770502067664,21
many-links-100000.arr,true,parse,89.98890037661165,35.62099444105426,40
many-links-100000.arr,true,load,2.4047344087201314,18.441667833856606,18
many-links-100000.arr,true,eval,5.272485538720052,212.58391376927725,13
method-calls-10000.arr,true,parse,67.1634175440873,4.827706311173,53
method-calls-10000.arr,true,load,2.942122396185503,12.962338776037043,19
method-calls-10000.arr,true,eval,30.704530651537574,172.40000273885528,29
mutable-string-dict-const-10000.arr,true,parse,44.02672898877528,8.100830046891932,45
mutable-string-dict-const-10000.arr,true,load,1.6559810991698005,7.744711178621748,13
mutable-string-dict-const-10000.arr,true,eval,16.18101264638142,203.04965883378188,12
mutable-string-dict-grow-10000.arr,true,parse,25.43137717632101,27.601295348517986,40
mutable-string-dict-grow-10000.arr,true,load,1.678992658700819,8.23011553267039,13
mutable-string-dict-grow-10000.arr,true,eval,17.53667388226061,196.4405587748918,16
recursion-triangle-20000.arr,true,parse,20.347499079890955,44.73265289871858,23
recursion-triangle-20000.arr,true,load,1.392829346099703,11.556020818086296,12
recursion-triangle-20000.arr,true,eval,32.41309395751705,184.74619658084018,12
recursion-triangle-annotated-20000.arr,true,parse,28.468656789982994,15.306258729525496,38
recursion-triangle-annotated-20000.arr,true,load,1.4324223618212646,23.9794640131697,13
recursion-triangle-annotated-20000.arr,true,eval,31.04855783448868,187.0015812575898,13
recursive-calls-10000.arr,true,parse,31.91850808115274,75.89387859613846,39
recursive-calls-10000.arr,true,load,1.7755059593262985,6.419140980879525,13
recursive-calls-10000.arr,true,eval,19.049829005896946,200.69773543019264,12
string-allocation-10000.arr,true,parse,104.52027232937088,8.796902560340989,50
string-allocation-10000.arr,true,load,2.0767646113803195,4.385170120237635,15
string-allocation-10000.arr,true,eval,16.324566166884424,203.89681353192515,12
string-dict-const-10000.arr,true,parse,41.16650433516555,8.871928012379827,53
string-dict-const-10000.arr,true,load,1.4129961503736852,8.425854904728762,11
string-dict-const-10000.arr,true,eval,8.108770549125383,169.81611519066936,41
string-dict-grow-10000.arr,true,parse,29.15356856289072,12.339506555350917,38
string-dict-grow-10000.arr,true,load,0.9891245438979364,29.32184476787773,11
string-dict-grow-10000.arr,true,eval,1.9140947646141433,207.4543898746993,20
tree-set-const-10000.arr,true,parse,46.39973475746293,7.770095387397034,58
tree-set-const-10000.arr,true,load,1.1239815861363782,17.59740932657239,9
tree-set-const-10000.arr,true,eval,11.37444022173238,171.80186811899455,46
tree-set-grow-10000.arr,true,parse,40.28578638858879,24.327695128980427,57
tree-set-grow-10000.arr,true,load,1.788988246016261,12.419181298502586,14
tree-set-grow-10000.arr,true,eval,1.0519526411068834,206.98438680682455,22
