name,success,function,hz,rme,samples
0_empty.arr,true,parse,252.1664818383533,3.456317262117951,79
0_empty.arr,true,load,3.032248435783684,9.95572437123106,19
0_empty.arr,true,eval,211.73106976065148,25.099163247134626,58
1_empty-with-comments.arr,true,parse,3.843826925332801,12.646590928659332,14
1_empty-with-comments.arr,true,load,3.0661136721732842,11.11342470820763,19
1_empty-with-comments.arr,true,eval,219.0746069887523,22.802670552824512,68
adding-ones-2000.arr,true,parse,0.6328402918636981,11.83213168969182,6
adding-ones-2000.arr,true,load,0.019364152120640476,4.623784031199659,5
adding-ones-2000.arr,true,eval,26.726499291414736,186.27148446235498,20
anf-loop-compiler.arr,true,parse,0.16791970132219983,13.495807392807516,5
anf-loop-compiler.arr,true,load,0.010678942143648755,15.711551768086476,5
anf-loop-compiler.arr,true,eval,8.002961308597271,203.1659410392547,19
ast.arr,true,parse,0.060907734726915845,55.38185398644031,5
ast.arr,true,load,0.0031127759126065766,8.183811091071746,5
ast.arr,true,eval,16.088398387746942,193.26534256498712,24
bignum-factorial-2000.arr,true,parse,53.11094796227553,10.619406320345536,46
bignum-factorial-2000.arr,true,load,1.7376875448255469,5.425239359745584,13
bignum-factorial-2000.arr,true,eval,81.75675145650456,134.8412959675511,17
inner-function-1000.arr,true,parse,31.800895383037716,10.581339612206916,46
inner-function-1000.arr,true,load,1.990564634306798,20.328174917934014,16
inner-function-1000.arr,true,eval,228.95468534206736,12.037015673001324,47
list-set-const-1000.arr,true,parse,46.23593057658396,4.185172722692944,57
list-set-const-1000.arr,true,load,2.668434057118557,15.213848991201651,18
list-set-const-1000.arr,true,eval,136.62740089138643,86.1003991060038,19
list-set-grow-1000.arr,true,parse,58.79707121392962,4.387610070154537,50
list-set-grow-1000.arr,true,load,2.4054742501347888,20.821903702305605,15
list-set-grow-1000.arr,true,eval,5.607017224263769,212.4811611766232,13
many-links-100000.arr,true,parse,107.12151793586541,14.40335586037913,44
many-links-100000.arr,true,load,6.0534418516415265,6.181646321661314,33
many-links-100000.arr,true,eval,14.807124184073407,199.1875571627408,16
method-calls-10000.arr,true,parse,65.84799357774524,4.0542267571028106,62
method-calls-10000.arr,true,load,4.016924831415677,8.692007293360286,24
method-calls-10000.arr,true,eval,35.53459273146649,184.58238262997116,12
mutable-string-dict-const-10000.arr,true,parse,55.58657075786268,5.578305913743366,51
mutable-string-dict-const-10000.arr,true,load,3.708223161290972,6.565849504491808,23
mutable-string-dict-const-10000.arr,true,eval,35.995818218262094,183.2426044763453,12
mutable-string-dict-grow-10000.arr,true,parse,52.231861028166875,4.783722352511107,54
mutable-string-dict-grow-10000.arr,true,load,3.0432328154102475,9.096705710874927,20
mutable-string-dict-grow-10000.arr,true,eval,28.776621730103294,161.87216345783756,21
recursion-triangle-20000.arr,true,parse,54.92371542443149,3.675645665913959,58
recursion-triangle-20000.arr,true,load,3.023905600152964,6.331799152616435,19
recursion-triangle-20000.arr,true,eval,66.72289246586192,99.09157685760692,35
recursion-triangle-annotated-20000.arr,true,parse,59.34214197274201,4.548989135710937,59
recursion-triangle-annotated-20000.arr,true,load,2.629752032171319,10.05140019873886,17
recursion-triangle-annotated-20000.arr,true,eval,46.01150197094842,143.19085662351446,22
recursive-calls-10000.arr,true,parse,69.08349084913887,4.77948174340041,57
recursive-calls-10000.arr,true,load,4.260007581310566,7.400313329850654,25
recursive-calls-10000.arr,true,eval,42.883810941644235,178.79130803952725,12
string-allocation-10000.arr,true,parse,87.87977783767971,3.856854846054196,50
string-allocation-10000.arr,true,load,4.15602444016868,6.541212751648893,25
string-allocation-10000.arr,true,eval,38.10145941086327,183.25680408320616,12
string-dict-const-10000.arr,true,parse,58.5157554976291,4.318586084838325,61
string-dict-const-10000.arr,true,load,2.913836521664298,7.510624472724066,19
string-dict-const-10000.arr,true,eval,14.398834909269125,169.6010405137783,46
string-dict-grow-10000.arr,true,parse,37.377982128389164,13.27867241614882,50
string-dict-grow-10000.arr,true,load,3.506483931163547,9.989360729814393,22
string-dict-grow-10000.arr,true,eval,9.064429667494238,188.47655536515603,50
tree-set-const-10000.arr,true,parse,51.75408013862304,4.835483077104743,51
tree-set-const-10000.arr,true,load,2.4824243963822976,22.378889278472432,15
tree-set-const-10000.arr,true,eval,12.251917804766276,202.89417060757518,15
tree-set-grow-10000.arr,true,parse,47.928846510610576,6.073235411639279,49
tree-set-grow-10000.arr,true,load,2.3860220454133425,23.35319491249456,19
tree-set-grow-10000.arr,true,eval,2.8622026642476284,201.87064086818313,31
