name,success,function,hz,rme,samples
0_empty.arr,true,parse,243.20152875387672,2.796981647857687,53
0_empty.arr,true,load,4.302104512271535,14.039352140737435,26
0_empty.arr,true,eval,240.98714767030265,12.917724923745899,64
1_empty-with-comments.arr,true,parse,5.784971156388048,14.954908728395843,19
1_empty-with-comments.arr,true,load,3.4580466928387854,13.232119528629823,20
1_empty-with-comments.arr,true,eval,251.2279686261513,4.8842383968450465,74
adding-ones-2000.arr,true,parse,0.4961802015400555,27.13232360649986,6
adding-ones-2000.arr,true,load,0.024996425167250272,13.422218567036829,5
adding-ones-2000.arr,true,eval,36.84413594710227,155.07494793475104,32
anf-loop-compiler.arr,true,parse,0.14474697623988575,19.462179965193627,5
anf-loop-compiler.arr,true,load,0.009470815833153113,3.809892439463762,5
anf-loop-compiler.arr,true,eval,6.830494345858652,208.2698774121366,15
ast.arr,true,parse,0.04510083181115521,81.21564650641719,5
ast.arr,true,load,0.0029471408456541214,54.41674161963801,5
ast.arr,true,eval,12.229443964134358,197.93556548500368,21
bignum-factorial-2000.arr,true,parse,62.03371228297389,3.4531169949258005,62
bignum-factorial-2000.arr,true,load,4.172208394818035,8.888927136337403,25
bignum-factorial-2000.arr,true,eval,92.87402389277877,129.27247580001537,12
inner-function-1000.arr,true,parse,47.18840177963593,5.67425846923083,60
inner-function-1000.arr,true,load,2.418460592548581,11.78626370464522,16
inner-function-1000.arr,true,eval,204.5973222508258,7.090156037120841,57
list-set-const-1000.arr,true,parse,58.56587066667681,5.2309986571661495,50
list-set-const-1000.arr,true,load,3.6313324648481253,12.591701877984143,22
list-set-const-1000.arr,true,eval,131.15484162930304,58.742316532398895,24
list-set-grow-1000.arr,true,parse,50.07264395225741,16.310398789232504,58
list-set-grow-1000.arr,true,load,3.9083394807279337,8.905471528308935,24
list-set-grow-1000.arr,true,eval,7.114538519200542,205.20792639699485,17
many-links-100000.arr,true,parse,130.99774534502606,4.390138877292494,46
many-links-100000.arr,true,load,4.210351680004344,20.395509103848052,24
many-links-100000.arr,true,eval,8.950553988542946,209.19018566425854,13
method-calls-10000.arr,true,parse,73.88745530986094,2.065268142873349,73
method-calls-10000.arr,true,load,3.4484470596286805,15.280955151963422,20
method-calls-10000.arr,true,eval,31.52671118516275,155.6136452318613,20
mutable-string-dict-const-10000.arr,true,parse,43.94998395670805,8.612982750410634,46
mutable-string-dict-const-10000.arr,true,load,3.2301375281781155,12.499331090394348,21
mutable-string-dict-const-10000.arr,true,eval,47.2981764447346,171.70653458652578,13
mutable-string-dict-grow-10000.arr,true,parse,40.30312199721274,37.1858986491336,50
mutable-string-dict-grow-10000.arr,true,load,3.714614974750006,12.306853042980656,24
mutable-string-dict-grow-10000.arr,true,eval,32.004975081307286,187.4495461132802,12
recursion-triangle-20000.arr,true,parse,54.24050330789192,4.376333998859814,37
recursion-triangle-20000.arr,true,load,3.1016886093303793,11.222735924123398,19
recursion-triangle-20000.arr,true,eval,93.43760057764722,103.63843440235854,29
recursion-triangle-annotated-20000.arr,true,parse,58.94393660508708,5.164014583898872,53
recursion-triangle-annotated-20000.arr,true,load,3.407924878741895,8.245307529253203,21
recursion-triangle-annotated-20000.arr,true,eval,60.82882442460271,155.08015292885955,20
recursive-calls-10000.arr,true,parse,68.86669717489058,3.3491295791457403,58
recursive-calls-10000.arr,true,load,3.126340147354419,11.379378010563942,19
recursive-calls-10000.arr,true,eval,31.79763764525985,182.53863496820645,17
string-allocation-10000.arr,true,parse,90.42147005509838,3.9106841498080698,60
string-allocation-10000.arr,true,load,4.354841322806978,7.358402821033165,25
string-allocation-10000.arr,true,eval,52.4175919919138,119.1509562131854,31
string-dict-const-10000.arr,true,parse,30.418463177727816,19.448805149745148,37
string-dict-const-10000.arr,true,load,0.9736329490962771,33.01577969424284,11
string-dict-const-10000.arr,true,eval,2.385629437180273,217.77620968404477,12
string-dict-grow-10000.arr,true,parse,49.2925381814586,9.7697015697028,44
string-dict-grow-10000.arr,true,load,1.6774485829914128,13.189773900630335,12
string-dict-grow-10000.arr,true,eval,1.490977230100372,216.38413074301687,13
tree-set-const-10000.arr,true,parse,55.52113823460021,14.069057195398646,33
tree-set-const-10000.arr,true,load,1.8666785106173713,7.670634820119865,14
tree-set-const-10000.arr,true,eval,6.657127403987501,211.30206525861487,13
tree-set-grow-10000.arr,true,parse,50.22655249732834,7.711645159410441,46
tree-set-grow-10000.arr,true,load,0.9201657657647245,27.16965844124658,9
tree-set-grow-10000.arr,true,eval,0.8111845371193437,207.756864370102,21
