name,success,function,hz,rme,samples
0_empty.arr,true,parse,247.16347999258537,1.9819633597925144,33
0_empty.arr,true,load,3.2222120815953246,17.518959144668703,22
0_empty.arr,true,eval,250.63565926630318,8.879687863570691,59
1_empty-with-comments.arr,true,parse,8.149920236861039,11.087782797210478,25
1_empty-with-comments.arr,true,load,3.3656884707106234,11.97196567566938,22
1_empty-with-comments.arr,true,eval,246.58359768144896,8.668587338598266,65
adding-ones-2000.arr,true,parse,1.0049814393086238,22.632989449219902,7
adding-ones-2000.arr,true,load,0.08791954905177345,26.354118223977736,5
adding-ones-2000.arr,true,eval,58.42348928399508,158.8504981944646,17
anf-loop-compiler.arr,true,parse,0.3799524277979099,25.841811322323338,6
anf-loop-compiler.arr,true,load,0.05904237576159403,4.382164769810924,5
anf-loop-compiler.arr,true,eval,21.167344104519795,193.87744601939167,16
ast.arr,true,parse,0.039047779769202845,80.09085022234372,5
ast.arr,true,load,0.009193678825390895,10.10634377097542,5
ast.arr,true,eval,7.507908579579317,199.03854256608258,23
bignum-factorial-2000.arr,true,parse,42.11920237434413,9.746151920339209,39
bignum-factorial-2000.arr,true,load,1.533171474714603,12.851119004054423,13
bignum-factorial-2000.arr,true,eval,73.59587606731468,141.6679841843179,13
inner-function-1000.arr,true,parse,36.22562877345963,6.621560342873141,50
inner-function-1000.arr,true,load,1.3401684180635303,10.430455486682368,11
inner-function-1000.arr,true,eval,221.78343443280087,11.658185247041104,46
list-set-const-1000.arr,true,parse,22.979374471349114,32.64899384133129,31
list-set-const-1000.arr,true,load,1.1450585210263584,29.187993334204748,12
list-set-const-1000.arr,true,eval,82.85752994332695,101.54637080962408,16
list-set-grow-1000.arr,true,parse,45.735949615495265,8.38360679508307,58
list-set-grow-1000.arr,true,load,1.507754408628564,7.668032233622743,12
list-set-grow-1000.arr,true,eval,2.3964042810622037,215.42409774474604,13
many-links-100000.arr,true,parse,166.23071835661483,7.081425520136285,59
many-links-100000.arr,true,load,1.1321078244774263,23.865801221115753,10
many-links-100000.arr,true,eval,5.128018806393162,207.23168391045044,17
method-calls-10000.arr,true,parse,50.39008596197952,8.974883723361557,41
method-calls-10000.arr,true,load,0.9860063360206225,10.40313044276437,9
method-calls-10000.arr,true,eval,13.65811561866924,198.88739599754638,17
mutable-string-dict-const-10000.arr,true,parse,45.68853992614964,7.019553298118495,48
mutable-string-dict-const-10000.arr,true,load,1.3157792592394564,9.430502525616467,11
mutable-string-dict-const-10000.arr,true,eval,74.11316795128121,134.34105504025052,74
mutable-string-dict-grow-10000.arr,true,parse,43.97235136577169,7.9259050681498895,57
mutable-string-dict-grow-10000.arr,true,load,1.671904780568792,9.324976662549938,13
mutable-string-dict-grow-10000.arr,true,eval,23.479286674546497,194.21202301846253,13
recursion-triangle-20000.arr,true,parse,50.54410886510415,7.161996546583353,60
recursion-triangle-20000.arr,true,load,1.6814550193699385,7.979724512622205,13
recursion-triangle-20000.arr,true,eval,50.01625334947603,169.49000999160043,14
recursion-triangle-annotated-20000.arr,true,parse,53.807835770082235,9.49562085322088,48
recursion-triangle-annotated-20000.arr,true,load,1.358790374109364,11.14994586177852,12
recursion-triangle-annotated-20000.arr,true,eval,18.902680045163407,201.38575134963318,12
recursive-calls-10000.arr,true,parse,33.17067357734898,64.43906230822537,35
recursive-calls-10000.arr,true,load,1.7394617590811376,9.581090626802908,13
recursive-calls-10000.arr,true,eval,24.473614700154023,196.02693637824044,12
string-allocation-10000.arr,true,parse,18.485650568240562,55.2776703492432,16
string-allocation-10000.arr,true,load,0.9999319607296573,85.30061715351934,10
string-allocation-10000.arr,true,eval,35.72400580006032,178.4177982339239,17
string-dict-const-10000.arr,true,parse,30.15971754259817,12.713529378238386,41
string-dict-const-10000.arr,true,load,1.456256472761944,11.435486674435289,12
string-dict-const-10000.arr,true,eval,4.109934572721208,213.88055917859649,13
string-dict-grow-10000.arr,true,parse,42.31282745682155,7.909224112319685,46
string-dict-grow-10000.arr,true,load,1.5438636683520597,16.585972622054353,13
string-dict-grow-10000.arr,true,eval,2.0740856635550515,209.1419754801093,18
tree-set-const-10000.arr,true,parse,36.29867274561927,12.434055700290973,40
tree-set-const-10000.arr,true,load,1.1431585050458237,27.699214053094266,10
tree-set-const-10000.arr,true,eval,9.637376815671326,210.39757894951978,12
tree-set-grow-10000.arr,true,parse,40.06314730178234,6.723710103458851,37
tree-set-grow-10000.arr,true,load,0.844662872699134,62.240778413973864,9
tree-set-grow-10000.arr,true,eval,1.0561097297793003,205.96728984484764,24
