name,success,function,hz,rme,samples
0_empty.arr,true,parse,251.6101327951842,3.756188190058713,78
0_empty.arr,true,load,3.5914995101877056,9.764189190595207,22
0_empty.arr,true,eval,252.058632411852,9.126767803111097,74
1_empty-with-comments.arr,true,parse,3.7169102394734477,9.886842394581521,13
1_empty-with-comments.arr,true,load,3.2772902416013405,17.877916262900897,22
1_empty-with-comments.arr,true,eval,227.69319488612427,22.441816245179673,46
adding-ones-2000.arr,true,parse,0.6191926682030212,15.130500990822924,6
adding-ones-2000.arr,true,load,0.02235507081979969,29.890739042335646,5
adding-ones-2000.arr,true,eval,49.16682008765612,168.78179594815848,16
anf-loop-compiler.arr,true,parse,0.17653281806821414,76.64716048941048,5
anf-loop-compiler.arr,true,load,0.010879076658740485,25.481000484947643,5
anf-loop-compiler.arr,true,eval,6.978272828557411,206.96272871283296,16
ast.arr,true,parse,0.04862914344311924,45.1230489992018,5
ast.arr,true,load,0.00402288133773363,38.98067932424691,5
ast.arr,true,eval,7.682128346553885,199.43317538189575,26
bignum-factorial-2000.arr,true,parse,61.165898305777624,4.007001277309635,54
bignum-factorial-2000.arr,true,load,3.6591011676380774,12.569984453368798,22
bignum-factorial-2000.arr,true,eval,106.25008473677985,114.38808017657287,12
inner-function-1000.arr,true,parse,42.62505107423056,5.30595442991107,56
inner-function-1000.arr,true,load,1.8527208046217285,16.64038034171817,14
inner-function-1000.arr,true,eval,244.55801937758864,5.215167519759162,72
list-set-const-1000.arr,true,parse,60.32355298377693,5.880219456186961,55
list-set-const-1000.arr,true,load,3.397165655471716,10.427422370415158,22
list-set-const-1000.arr,true,eval,150.2849387098204,45.34089437439051,39
list-set-grow-1000.arr,true,parse,44.56265998591756,6.479019596726281,56
list-set-grow-1000.arr,true,load,4.423963219704752,10.777225866468322,26
list-set-grow-1000.arr,true,eval,8.56492719493589,206.05186831022417,15
many-links-100000.arr,true,parse,126.78389868776539,3.923687019368532,31
many-links-100000.arr,true,load,4.164949109681336,13.249686253660034,25
many-links-100000.arr,true,eval,6.922557726997876,206.67552235517164,16
method-calls-10000.arr,true,parse,49.43214995940616,6.217919491090068,46
method-calls-10000.arr,true,load,3.6906684807416945,12.989127805852604,23
method-calls-10000.arr,true,eval,41.67680329751313,179.40588979375477,12
mutable-string-dict-const-10000.arr,true,parse,61.961912081300255,4.5937725785165755,58
mutable-string-dict-const-10000.arr,true,load,3.8250408673821017,9.726509045383446,24
mutable-string-dict-const-10000.arr,true,eval,46.87213151760768,172.39491114274622,13
mutable-string-dict-grow-10000.arr,true,parse,43.73090808536051,26.367348640485233,39
mutable-string-dict-grow-10000.arr,true,load,2.907901502244108,9.088598348296303,19
mutable-string-dict-grow-10000.arr,true,eval,30.061134330579787,183.92939313756506,16
recursion-triangle-20000.arr,true,parse,51.904564788852475,15.297674283473553,48
recursion-triangle-20000.arr,true,load,2.829678195510618,8.5738917944431,18
recursion-triangle-20000.arr,true,eval,73.24297553791098,142.05400873657806,12
recursion-triangle-annotated-20000.arr,true,parse,42.1829660891206,14.80437505149581,54
recursion-triangle-annotated-20000.arr,true,load,2.649488046387062,8.054402054936324,18
recursion-triangle-annotated-20000.arr,true,eval,62.57611708364877,155.80976151519167,16
recursive-calls-10000.arr,true,parse,47.09893977739292,17.572913879051246,48
recursive-calls-10000.arr,true,load,3.594010697743167,8.935263342990703,23
recursive-calls-10000.arr,true,eval,36.41909874833587,185.59433342848664,12
string-allocation-10000.arr,true,parse,70.46924358236421,27.331530133101435,30
string-allocation-10000.arr,true,load,4.485937457836862,8.827438614366594,27
string-allocation-10000.arr,true,eval,51.150493770647074,161.91125787712969,21
string-dict-const-10000.arr,true,parse,40.801907309638345,3.838713168055188,51
string-dict-const-10000.arr,true,load,2.4416715042118025,11.162671264552614,16
string-dict-const-10000.arr,true,eval,8.792123860451133,202.01157054243853,19
string-dict-grow-10000.arr,true,parse,37.51998704121659,8.668480951244456,48
string-dict-grow-10000.arr,true,load,3.3371901144137324,10.094765028577509,21
string-dict-grow-10000.arr,true,eval,3.1820424984835403,209.08738482160928,17
tree-set-const-10000.arr,true,parse,49.97133705296035,4.338563587946182,49
tree-set-const-10000.arr,true,load,2.333180173179102,17.29732687924418,16
tree-set-const-10000.arr,true,eval,22.72771711071556,184.4382404776177,29
tree-set-grow-10000.arr,true,parse,42.07450199228206,6.740102837654431,53
tree-set-grow-10000.arr,true,load,3.4439480475167796,18.837655740201324,24
tree-set-grow-10000.arr,true,eval,3.3411515014261908,193.19545956528222,41
