name,success,function,hz,rme,samples
0_empty.arr,true,parse,244.17601593641092,4.138772206850864,56
0_empty.arr,true,load,3.461986600651801,10.817551239435831,23
0_empty.arr,true,eval,206.00106108791508,31.152821712690393,61
1_empty-with-comments.arr,true,parse,3.683467679450207,11.958111282515894,14
1_empty-with-comments.arr,true,load,2.9162599843559702,12.122528794505385,18
1_empty-with-comments.arr,true,eval,224.4291303063765,18.406659000966435,64
adding-ones-2000.arr,true,parse,0.5656785560938824,48.00074493224205,5
adding-ones-2000.arr,true,load,0.020169944783035607,11.447797186703779,5
adding-ones-2000.arr,true,eval,53.721698649695576,139.8825595808343,58
anf-loop-compiler.arr,true,parse,0.1077860238529444,47.84788880922065,5
anf-loop-compiler.arr,true,load,0.009368936004467972,4.729915546881495,5
anf-loop-compiler.arr,true,eval,5.338935148504226,211.06966614203816,14
ast.arr,true,parse,0.026837080907517304,53.84391111732126,5
ast.arr,true,load,0.002651935531252689,4.280045584137288,5
ast.arr,true,eval,1.6655408155782943,219.12295766657013,6
bignum-factorial-2000.arr,true,parse,45.54984731669829,8.57565978697677,56
bignum-factorial-2000.arr,true,load,1.4984657465832993,5.88671641974833,12
bignum-factorial-2000.arr,true,eval,72.04030620738868,138.29300474168076,15
inner-function-1000.arr,true,parse,25.01696762011323,6.908470216455839,43
inner-function-1000.arr,true,load,1.000856480567585,31.409474132875097,11
inner-function-1000.arr,true,eval,217.7267425376525,19.085002139078817,38
list-set-const-1000.arr,true,parse,31.668930083830006,18.450415158480414,37
list-set-const-1000.arr,true,load,1.8561377374775916,8.90972672892162,14
list-set-const-1000.arr,true,eval,225.47703023915622,27.146606808619683,47
list-set-grow-1000.arr,true,parse,62.97028032846157,7.66951723469912,56
list-set-grow-1000.arr,true,load,2.3358458956777564,21.315137777644125,15
list-set-grow-1000.arr,true,eval,6.300177476647708,208.33649758001712,15
many-links-100000.arr,true,parse,112.09564119004361,13.629550804547549,48
many-links-100000.arr,true,load,3.1846526746934454,6.777911884835144,21
many-links-100000.arr,true,eval,5.5267644596509085,211.95507089886144,13
method-calls-10000.arr,true,parse,42.88904152050368,3.467198907534789,30
method-calls-10000.arr,true,load,2.7740823006692126,15.52765394845329,19
method-calls-10000.arr,true,eval,23.414847588536077,131.03107326422258,39
mutable-string-dict-const-10000.arr,true,parse,26.888495678905386,21.175730283974826,38
mutable-string-dict-const-10000.arr,true,load,1.3751663532577936,12.182228310223858,12
mutable-string-dict-const-10000.arr,true,eval,26.02301915394814,191.0593004707801,12
mutable-string-dict-grow-10000.arr,true,parse,30.09178844380551,14.303596865848508,38
mutable-string-dict-grow-10000.arr,true,load,1.0353711496601248,23.771270087055015,10
mutable-string-dict-grow-10000.arr,true,eval,11.982841239934476,206.9631936676176,12
recursion-triangle-20000.arr,true,parse,39.31764606560132,17.40660917549466,53
recursion-triangle-20000.arr,true,load,2.300018945672934,20.05184335190561,16
recursion-triangle-20000.arr,true,eval,83.98653618030441,134.15247461769889,17
recursion-triangle-annotated-20000.arr,true,parse,40.16176918886317,4.745423435983468,52
recursion-triangle-annotated-20000.arr,true,load,2.234725430618493,19.18364990996339,16
recursion-triangle-annotated-20000.arr,true,eval,44.9826232011234,168.44291543174572,18
recursive-calls-10000.arr,true,parse,43.580910496297896,62.836282565015125,48
recursive-calls-10000.arr,true,load,2.9673608318811553,9.901287013017848,19
recursive-calls-10000.arr,true,eval,53.21791828414942,160.52930389721024,21
string-allocation-10000.arr,true,parse,88.87491021405809,4.566125629758395,59
string-allocation-10000.arr,true,load,3.5149669511603303,19.156573211688517,24
string-allocation-10000.arr,true,eval,12.577548367015355,200.31279004823247,15
string-dict-const-10000.arr,true,parse,38.036707055169735,7.771403530170036,49
string-dict-const-10000.arr,true,load,2.714932180749781,14.91822155825449,19
string-dict-const-10000.arr,true,eval,10.5841709944135,205.79920605786168,14
string-dict-grow-10000.arr,true,parse,44.4460425019026,5.544774161687547,48
string-dict-grow-10000.arr,true,load,2.1476238815011066,18.822621487580864,14
string-dict-grow-10000.arr,true,eval,2.910619151736754,199.35419232993937,21
tree-set-const-10000.arr,true,parse,47.82674199665099,5.12373627888816,57
tree-set-const-10000.arr,true,load,2.842295474806876,18.269198936667244,18
tree-set-const-10000.arr,true,eval,11.617438822754558,176.49177655508524,35
tree-set-grow-10000.arr,true,parse,40.030113866889955,8.319148726223823,52
tree-set-grow-10000.arr,true,load,1.7785054001046805,27.931762176967922,16
tree-set-grow-10000.arr,true,eval,3.202394695181072,193.2726404532967,34
