name,success,function,hz,rme,samples
0_empty.arr,true,parse,250.44323091732,1.1073541363293617,32
0_empty.arr,true,load,4.345363906279928,8.695697057593463,25
0_empty.arr,true,eval,259.25900121653484,7.658037497384996,80
1_empty-with-comments.arr,true,parse,10.153680395902473,2.110748553046205,29
1_empty-with-comments.arr,true,load,4.745390068446883,2.979482769427392,28
1_empty-with-comments.arr,true,eval,260.8192585838161,3.505885440857809,76
adding-ones-2000.arr,true,parse,1.325498477520022,16.057551334759246,8
adding-ones-2000.arr,true,load,0.1005969511283362,11.322921931827539,5
adding-ones-2000.arr,true,eval,58.80665066244942,160.23115881781285,19
anf-loop-compiler.arr,true,parse,0.47042051042156446,10.954748092843255,6
anf-loop-compiler.arr,true,load,0.06894712789642052,3.7848791328634763,5
anf-loop-compiler.arr,true,eval,20.38520943851235,193.98149881089773,17
ast.arr,true,parse,0.17098515208889284,26.51803077111228,5
ast.arr,true,load,0.019902962913089562,42.55048326807447,5
ast.arr,true,eval,25.815360976590124,170.08475981981098,64
bignum-factorial-2000.arr,true,parse,60.67600902413787,3.145698684807824,63
bignum-factorial-2000.arr,true,load,1.7542511998313421,7.215296314688276,13
bignum-factorial-2000.arr,true,eval,72.79745652865057,146.48060159318578,14
inner-function-1000.arr,true,parse,46.49874814344092,6.283075405098364,53
inner-function-1000.arr,true,load,1.7375575391210056,7.531948074318416,13
inner-function-1000.arr,true,eval,241.12303283136336,9.571167396923318,71
list-set-const-1000.arr,true,parse,35.53920604866028,14.401819707168729,25
list-set-const-1000.arr,true,load,1.5685583523381832,35.852106988554354,14
list-set-const-1000.arr,true,eval,119.51151514992887,97.9897720732682,18
list-set-grow-1000.arr,true,parse,57.64112032676378,5.6035327079570285,70
list-set-grow-1000.arr,true,load,1.627644154724119,8.439279525143672,13
list-set-grow-1000.arr,true,eval,2.3579291973224894,219.96042622475954,11
many-links-100000.arr,true,parse,207.55598913942984,4.081587753551048,44
many-links-100000.arr,true,load,0.6230610998904913,163.8746658855347,7
many-links-100000.arr,true,eval,3.668759642547722,211.0358469346006,15
method-calls-10000.arr,true,parse,48.2789098566123,15.372282752381025,50
method-calls-10000.arr,true,load,1.509241356489228,7.180305386044396,12
method-calls-10000.arr,true,eval,19.382096448838475,196.75205991485424,14
mutable-string-dict-const-10000.arr,true,parse,53.39171195803402,5.430675040859305,55
mutable-string-dict-const-10000.arr,true,load,1.509739775153006,1.339696936851165,12
mutable-string-dict-const-10000.arr,true,eval,23.330183864781812,194.6910929624485,13
mutable-string-dict-grow-10000.arr,true,parse,57.71318220015367,3.699068621783219,71
mutable-string-dict-grow-10000.arr,true,load,1.5101992067969379,1.4367944612508965,12
mutable-string-dict-grow-10000.arr,true,eval,23.985822829174847,192.56547935635896,14
recursion-triangle-20000.arr,true,parse,53.177685044248506,7.597143266111719,46
recursion-triangle-20000.arr,true,load,1.3787724631279887,2.6416126238595234,11
recursion-triangle-20000.arr,true,eval,46.45797482230738,170.47862150688806,14
recursion-triangle-annotated-20000.arr,true,parse,59.42404053782358,4.1519591279874595,73
recursion-triangle-annotated-20000.arr,true,load,1.3515833808583535,0.9738484616578625,11
recursion-triangle-annotated-20000.arr,true,eval,33.14892203989113,184.18063019439717,14
recursive-calls-10000.arr,true,parse,63.66318167981482,5.968012196116222,47
recursive-calls-10000.arr,true,load,1.4602427575120653,2.226512714908119,12
recursive-calls-10000.arr,true,eval,24.860673328465285,192.02895610682833,14
string-allocation-10000.arr,true,parse,123.39847023517812,5.323327443430613,68
string-allocation-10000.arr,true,load,1.564062733076099,1.5012987127418949,12
string-allocation-10000.arr,true,eval,29.030413418946843,188.5496101733325,14
string-dict-const-10000.arr,true,parse,51.153114328410844,4.86424861297319,52
string-dict-const-10000.arr,true,load,1.4198043792485082,2.347310631973217,12
string-dict-const-10000.arr,true,eval,4.953646185236054,209.7621399734928,15
string-dict-grow-10000.arr,true,parse,35.409302507096015,7.6588596487384,37
string-dict-grow-10000.arr,true,load,1.337611466320809,11.957047199335207,12
string-dict-grow-10000.arr,true,eval,1.4984773817402441,204.58712168165545,17
tree-set-const-10000.arr,true,parse,50.529078337221335,16.528254049944568,39
tree-set-const-10000.arr,true,load,1.0344750815076278,28.706221483831378,9
tree-set-const-10000.arr,true,eval,6.4947158547398915,190.0954036789297,18
tree-set-grow-10000.arr,true,parse,26.04023550698128,13.637477581750215,47
tree-set-grow-10000.arr,true,load,0.45343641757070224,94.82532370993042,11
tree-set-grow-10000.arr,true,eval,0.7650181590318241,215.1648847102403,14
