name,success,function,hz,rme,samples
0_empty.arr,true,parse,250.27014801149681,1.365966261833937,31
0_empty.arr,true,load,4.337658371316536,9.00871939736067,25
0_empty.arr,true,eval,257.20157734688627,7.417415861970874,75
1_empty-with-comments.arr,true,parse,9.903553624905513,5.069583636407395,29
1_empty-with-comments.arr,true,load,4.388782094309753,8.087989985105043,26
1_empty-with-comments.arr,true,eval,259.1765502945786,7.892698173883389,80
adding-ones-2000.arr,true,parse,1.3999155345563155,17.040787835646157,8
adding-ones-2000.arr,true,load,0.10541166498408605,6.4397952877021964,5
adding-ones-2000.arr,true,eval,55.16602553726596,164.71821393839096,17
anf-loop-compiler.arr,true,parse,0.45926820085618925,19.187956376590662,6
anf-loop-compiler.arr,true,load,0.06891413694635647,3.5002352414857176,5
anf-loop-compiler.arr,true,eval,26.760388647191288,184.32643537706318,23
ast.arr,true,parse,0.1911004114744936,27.82111872569761,5
ast.arr,true,load,0.019926934636182333,39.71135288577777,5
ast.arr,true,eval,8.02908104862027,205.21493358454146,16
bignum-factorial-2000.arr,true,parse,39.99942756460243,5.776111884322523,52
bignum-factorial-2000.arr,true,load,1.9094578877676416,11.62552787377476,15
bignum-factorial-2000.arr,true,eval,71.52245970340879,148.0740927407724,14
inner-function-1000.arr,true,parse,42.60740927114764,4.32006703319395,66
inner-function-1000.arr,true,load,1.686898498077111,5.958900162468328,13
inner-function-1000.arr,true,eval,224.8150994122501,15.241184675493802,58
list-set-const-1000.arr,true,parse,71.6692808789327,6.320130375857919,59
list-set-const-1000.arr,true,load,2.174341115634182,20.10075490254305,17
list-set-const-1000.arr,true,eval,108.81362386903453,112.96877503661689,13
list-set-grow-1000.arr,true,parse,20.188420690097946,123.94825947803369,37
list-set-grow-1000.arr,true,load,0.2751737030079012,90.27907351354334,6
list-set-grow-1000.arr,true,eval,1.0526837794886967,195.01016121589444,34
many-links-100000.arr,true,parse,208.73900212180885,7.043317845810247,54
many-links-100000.arr,true,load,1.6530137845881558,35.008881381468264,12
many-links-100000.arr,true,eval,2.7333131163163125,209.42362737480647,17
method-calls-10000.arr,true,parse,76.62088941073003,6.908454451892713,58
method-calls-10000.arr,true,load,1.6973496623891158,2.3767830900531384,13
method-calls-10000.arr,true,eval,23.600340822207908,194.2914954204063,13
mutable-string-dict-const-10000.arr,true,parse,55.38087869827742,3.411262443000055,48
mutable-string-dict-const-10000.arr,true,load,1.5466342745976949,1.7359363672204506,12
mutable-string-dict-const-10000.arr,true,eval,26.681509296763622,188.43682391884118,15
mutable-string-dict-grow-10000.arr,true,parse,55.45496697927258,3.507466823019825,56
mutable-string-dict-grow-10000.arr,true,load,1.2421888596842219,19.56715229311547,11
mutable-string-dict-grow-10000.arr,true,eval,20.09251613399957,183.82512436281579,20
recursion-triangle-20000.arr,true,parse,37.14644931700677,14.149507080752901,40
recursion-triangle-20000.arr,true,load,1.3921626077758313,3.6871559229406374,11
recursion-triangle-20000.arr,true,eval,42.77876076589082,174.44169279774962,14
recursion-triangle-annotated-20000.arr,true,parse,43.31042261966274,31.69013640117101,58
recursion-triangle-annotated-20000.arr,true,load,1.4375666929042994,2.9446659176795253,12
recursion-triangle-annotated-20000.arr,true,eval,47.21090426117007,166.01829283189835,22
recursive-calls-10000.arr,true,parse,75.30561345118987,6.700347838847918,59
recursive-calls-10000.arr,true,load,1.5992049305344151,1.986305489985501,12
recursive-calls-10000.arr,true,eval,26.28282384373422,189.96872583723098,15
string-allocation-10000.arr,true,parse,60.75776838041153,46.84638883939568,38
string-allocation-10000.arr,true,load,1.5779747666481116,2.953810855558802,12
string-allocation-10000.arr,true,eval,28.43104764429646,189.24279800038195,14
string-dict-const-10000.arr,true,parse,37.70996606336566,32.617441752780145,39
string-dict-const-10000.arr,true,load,1.49723614773698,1.2840229905654845,12
string-dict-const-10000.arr,true,eval,4.277718244264132,213.87832057660137,13
string-dict-grow-10000.arr,true,parse,50.66127678042053,4.502427077462172,53
string-dict-grow-10000.arr,true,load,1.4909655540502256,5.190011756906942,12
string-dict-grow-10000.arr,true,eval,1.7528366578835033,214.3133628458181,14
tree-set-const-10000.arr,true,parse,55.6369043433886,12.096079000775493,66
tree-set-const-10000.arr,true,load,0.9708266171156934,13.542854230373141,9
tree-set-const-10000.arr,true,eval,8.26983733374704,195.85153986079442,25
tree-set-grow-10000.arr,true,parse,40.134266075795374,3.335866416288584,42
tree-set-grow-10000.arr,true,load,0.9693706459849039,2.043764093845128,9
tree-set-grow-10000.arr,true,eval,2.786824083825409,193.044982195993,66
