name,success,function,hz,rme,samples
0_empty.arr,true,parse,252.4170511179114,1.3777649075690435,40
0_empty.arr,true,load,4.1878263060434255,14.033415384881454,26
0_empty.arr,true,eval,242.74961301949332,6.752005653661921,29
1_empty-with-comments.arr,true,parse,9.491822280262083,6.935816769011705,27
1_empty-with-comments.arr,true,load,4.296262535114729,7.814248318535233,26
1_empty-with-comments.arr,true,eval,264.2197530857311,3.8936597286733745,79
adding-ones-2000.arr,true,parse,1.2030908184792024,14.115219496120687,7
adding-ones-2000.arr,true,load,0.09962555994512842,12.037654082405174,5
adding-ones-2000.arr,true,eval,87.82718518012236,117.83824688005748,36
anf-loop-compiler.arr,true,parse,0.4415864559809906,21.3918406080282,6
anf-loop-compiler.arr,true,load,0.06991870755922845,2.995766229497488,5
anf-loop-compiler.arr,true,eval,18.917507154716,196.15350785461808,16
ast.arr,true,parse,0.21890643433874143,7.555520553179969,5
ast.arr,true,load,0.021316510314289154,40.436448197869105,5
ast.arr,true,eval,22.46682944819159,186.42157093571436,24
bignum-factorial-2000.arr,true,parse,55.69467406867978,5.324686946007387,57
bignum-factorial-2000.arr,true,load,1.4816121659458925,19.722028557285437,14
bignum-factorial-2000.arr,true,eval,90.08295017158557,127.91831810029615,16
inner-function-1000.arr,true,parse,30.11771433352975,4.523691673282449,51
inner-function-1000.arr,true,load,1.2213589615148912,17.002502989321737,10
inner-function-1000.arr,true,eval,235.14261813169608,14.076305917941584,44
list-set-const-1000.arr,true,parse,57.35549108351935,5.224197851969164,65
list-set-const-1000.arr,true,load,2.9172494677281047,8.71803661492561,19
list-set-const-1000.arr,true,eval,228.8906190972123,6.929631942932037,47
list-set-grow-1000.arr,true,parse,61.480124305793616,7.201432311250215,41
list-set-grow-1000.arr,true,load,1.7012915889019162,25.155852776183853,12
list-set-grow-1000.arr,true,eval,4.9119959359853596,206.4782656493203,18
many-links-100000.arr,true,parse,207.58117489027336,6.669626646925988,42
many-links-100000.arr,true,load,1.5157464702771986,16.545967803696524,11
many-links-100000.arr,true,eval,2.1003002236612827,215.53033944290294,13
method-calls-10000.arr,true,parse,28.200095520815854,63.495048808487844,40
method-calls-10000.arr,true,load,1.614999810144349,8.773288856420312,13
method-calls-10000.arr,true,eval,18.339956977994213,180.53059836054183,14
mutable-string-dict-const-10000.arr,true,parse,52.806040614883706,8.282494946101819,54
mutable-string-dict-const-10000.arr,true,load,1.3787393902611906,6.860164287920551,11
mutable-string-dict-const-10000.arr,true,eval,23.968421908613372,194.6572370015067,13
mutable-string-dict-grow-10000.arr,true,parse,52.63914377720857,4.038014201843681,54
mutable-string-dict-grow-10000.arr,true,load,1.553821949126971,2.2223356255804383,12
mutable-string-dict-grow-10000.arr,true,eval,20.987443255488795,196.67314864954082,13
recursion-triangle-20000.arr,true,parse,44.08225519365751,31.12086577114589,56
recursion-triangle-20000.arr,true,load,1.546906846642575,3.5426749297461075,12
recursion-triangle-20000.arr,true,eval,46.92285231287242,168.74763732207057,14
recursion-triangle-annotated-20000.arr,true,parse,35.31104347646923,20.60527033083572,42
recursion-triangle-annotated-20000.arr,true,load,1.5279709249746944,2.2298610994902677,12
recursion-triangle-annotated-20000.arr,true,eval,39.281936086758925,176.21604350267762,16
recursive-calls-10000.arr,true,parse,21.986645908248224,80.8676814233738,31
recursive-calls-10000.arr,true,load,1.4262889455816268,38.29276325902243,13
recursive-calls-10000.arr,true,eval,94.35946690851308,122.55136885803586,74
string-allocation-10000.arr,true,parse,74.8993562230124,16.36536321092673,50
string-allocation-10000.arr,true,load,1.7306223597874053,2.6300643096090432,13
string-allocation-10000.arr,true,eval,29.630568195311735,188.0763026781295,14
string-dict-const-10000.arr,true,parse,6.971186783395215,64.05433906215211,15
string-dict-const-10000.arr,true,load,0.8410384733146338,100.7886522725608,12
string-dict-const-10000.arr,true,eval,4.995798664218369,211.26598220692685,14
string-dict-grow-10000.arr,true,parse,49.56135487924242,4.339208503536337,52
string-dict-grow-10000.arr,true,load,1.5121000540940437,1.9256640875503752,12
string-dict-grow-10000.arr,true,eval,2.0389850295126206,211.17254154552728,16
tree-set-const-10000.arr,true,parse,58.9539126153369,4.115973892299412,69
tree-set-const-10000.arr,true,load,2.221746098548212,16.915590884823807,17
tree-set-const-10000.arr,true,eval,13.164741779739458,200.4986320720954,16
tree-set-grow-10000.arr,true,parse,57.06896072055239,7.100011539491192,62
tree-set-grow-10000.arr,true,load,1.22248437905304,24.847068182096773,10
tree-set-grow-10000.arr,true,eval,0.9592734191645436,211.11832579866757,17
