name,success,function,hz,rme,samples
0_empty.arr,true,parse,249.86134139155718,1.356891203253442,32
0_empty.arr,true,load,4.503795525003061,8.106288301177479,26
0_empty.arr,true,eval,260.1986412942899,3.620721878258975,72
1_empty-with-comments.arr,true,parse,10.21715030980408,5.381778120189376,29
1_empty-with-comments.arr,true,load,4.465979673258414,9.829480667740361,26
1_empty-with-comments.arr,true,eval,259.3853301760908,5.032805516770568,76
adding-ones-2000.arr,true,parse,1.2790013142318852,19.591726371828894,8
adding-ones-2000.arr,true,load,0.1066513053134195,10.637510769621992,5
adding-ones-2000.arr,true,eval,55.574524806411745,162.3521978569977,18
anf-loop-compiler.arr,true,parse,0.46667497021441173,17.72711970674356,6
anf-loop-compiler.arr,true,load,0.07201815301260583,2.9640944752177227,5
anf-loop-compiler.arr,true,eval,26.531879551079122,185.05462941058067,23
ast.arr,true,parse,0.21851652517192854,15.705095241840928,5
ast.arr,true,load,0.02503939870098344,2.921050349590274,5
ast.arr,true,eval,25.245068805063923,183.9981899682114,25
bignum-factorial-2000.arr,true,parse,77.7360891644663,4.386363805919751,65
bignum-factorial-2000.arr,true,load,3.3706660651882103,15.482725653746671,23
bignum-factorial-2000.arr,true,eval,138.85249924871545,88.31914276446862,18
inner-function-1000.arr,true,parse,66.34103280612058,3.9476271109744396,66
inner-function-1000.arr,true,load,3.520609934123487,1.5404504341499865,22
inner-function-1000.arr,true,eval,242.28845745287296,12.102728749529346,61
list-set-const-1000.arr,true,parse,89.43322660658285,3.1312772327926806,71
list-set-const-1000.arr,true,load,2.8219663720142614,17.362625787614093,19
list-set-const-1000.arr,true,eval,118.53629596215002,92.7833701307385,30
list-set-grow-1000.arr,true,parse,41.87750000287885,22.952251994474864,45
list-set-grow-1000.arr,true,load,1.1474475615110402,4.753855267329027,10
list-set-grow-1000.arr,true,eval,2.3184324377578642,215.62012898661692,13
many-links-100000.arr,true,parse,224.11835780122823,3.4055342423263606,43
many-links-100000.arr,true,load,1.450300792048065,19.74028056309337,11
many-links-100000.arr,true,eval,6.730928469881482,209.69497668356607,14
method-calls-10000.arr,true,parse,74.88754351660094,29.240366490272073,57
method-calls-10000.arr,true,load,1.7344041195173872,2.045263179756822,13
method-calls-10000.arr,true,eval,26.15199015781499,192.34290974044416,13
mutable-string-dict-const-10000.arr,true,parse,61.40759187529735,4.12403316658411,57
mutable-string-dict-const-10000.arr,true,load,1.65702492308886,12.484657976418632,12
mutable-string-dict-const-10000.arr,true,eval,31.50683164205837,187.6039267110159,13
mutable-string-dict-grow-10000.arr,true,parse,54.59495417150353,3.953838276065822,55
mutable-string-dict-grow-10000.arr,true,load,1.7309461932851298,10.312419714837704,13
mutable-string-dict-grow-10000.arr,true,eval,6.689988379300858,197.63231525752104,5
recursion-triangle-20000.arr,true,parse,59.50620713907988,7.972903627878431,60
recursion-triangle-20000.arr,true,load,1.5752974636858994,1.4483866062123338,12
recursion-triangle-20000.arr,true,eval,31.11224111044098,181.4912750927648,11
recursion-triangle-annotated-20000.arr,true,parse,50.216619626155236,21.669120579143097,69
recursion-triangle-annotated-20000.arr,true,load,1.5416471415878539,1.120618918949722,12
recursion-triangle-annotated-20000.arr,true,eval,41.577684814636456,173.41528343813036,18
recursive-calls-10000.arr,true,parse,68.66891514496847,29.905965084157334,57
recursive-calls-10000.arr,true,load,1.673088203342013,1.9045209258331481,13
recursive-calls-10000.arr,true,eval,25.7730591356087,191.3126682705829,14
string-allocation-10000.arr,true,parse,97.93566698914347,27.543380645910176,51
string-allocation-10000.arr,true,load,1.6834223265546429,3.447130923111303,13
string-allocation-10000.arr,true,eval,36.274435282193025,178.1973457474328,18
string-dict-const-10000.arr,true,parse,35.290103277735085,43.29544884238214,51
string-dict-const-10000.arr,true,load,1.5931666194748586,1.4406628185539763,12
string-dict-const-10000.arr,true,eval,6.7196218536698185,205.05154613190405,18
string-dict-grow-10000.arr,true,parse,52.89538568196174,4.572229993669167,54
string-dict-grow-10000.arr,true,load,1.3267742271048613,8.922288756041977,12
string-dict-grow-10000.arr,true,eval,1.79930680275178,214.26346443561494,14
tree-set-const-10000.arr,true,parse,39.256658228142854,12.241469963665905,52
tree-set-const-10000.arr,true,load,0.9649274200367848,1.3230102439663816,9
tree-set-const-10000.arr,true,eval,6.38065715742232,210.66304902730835,13
tree-set-grow-10000.arr,true,parse,49.15802228709397,1.8437366548264742,78
tree-set-grow-10000.arr,true,load,1.0134012671121522,5.834018098467507,9
tree-set-grow-10000.arr,true,eval,1.024397454426169,206.3335546023385,23
