name,success,function,hz,rme,samples
0_empty.arr,true,parse,253.53583009595974,1.8720204423519329,57
0_empty.arr,true,load,7.103060571711281,9.055771971200818,38
0_empty.arr,true,eval,244.40181968931896,16.237268133500393,73
1_empty-with-comments.arr,true,parse,8.953528028934436,9.687141319434486,26
1_empty-with-comments.arr,true,load,7.248289515801773,10.424032870974996,41
1_empty-with-comments.arr,true,eval,244.87668981889328,13.60518083989595,76
adding-ones-2000.arr,true,parse,1.0680666382882074,32.873348648105804,7
adding-ones-2000.arr,true,load,0.04253651451560088,7.496434259648568,5
adding-ones-2000.arr,true,eval,96.346703137766,119.75921777689618,35
anf-loop-compiler.arr,true,parse,0.285514176186305,19.773890910021024,5
anf-loop-compiler.arr,true,load,0.015117388196468625,44.38443988244457,5
anf-loop-compiler.arr,true,eval,8.922663805787149,201.61597733768383,20
ast.arr,true,parse,0.03278898213270044,22.889960957013116,5
ast.arr,true,load,0.0028799557473123726,16.085140170329495,5
ast.arr,true,eval,6.9525278339349015,202.19707086658798,21
bignum-factorial-2000.arr,true,parse,34.91749999661432,58.99079686729951,31
bignum-factorial-2000.arr,true,load,2.3862407349167793,18.689081928341423,17
bignum-factorial-2000.arr,true,eval,59.065097992940984,157.98341301327403,14
inner-function-1000.arr,true,parse,33.320272381564635,7.926539114886332,49
inner-function-1000.arr,true,load,1.4051644612729106,27.82353070014415,12
inner-function-1000.arr,true,eval,98.9147218087103,69.21019281595488,39
list-set-const-1000.arr,true,parse,52.44841779226377,9.037730724393638,55
list-set-const-1000.arr,true,load,2.4099741478352765,14.283769983498248,16
list-set-const-1000.arr,true,eval,228.44711565576452,9.80046855850418,47
list-set-grow-1000.arr,true,parse,48.13267083104996,7.314987233738693,42
list-set-grow-1000.arr,true,load,1.0772391746446854,116.75792339860465,10
list-set-grow-1000.arr,true,eval,1.3312464243417053,209.44827108047076,18
many-links-100000.arr,true,parse,44.27315317257884,73.74352780220507,22
many-links-100000.arr,true,load,3.8127235386859906,10.299572555174842,23
many-links-100000.arr,true,eval,3.1735000784149685,212.09726169997597,14
method-calls-10000.arr,true,parse,55.314175468844326,16.615358516919855,45
method-calls-10000.arr,true,load,2.2655436549091603,62.760507800282696,14
method-calls-10000.arr,true,eval,17.585960737383516,196.08733149823087,16
mutable-string-dict-const-10000.arr,true,parse,35.78496190958761,21.872122967534672,47
mutable-string-dict-const-10000.arr,true,load,3.522715900202902,14.193811341089575,23
mutable-string-dict-const-10000.arr,true,eval,24.269511218032978,193.6197113252777,12
mutable-string-dict-grow-10000.arr,true,parse,10.522102299085045,97.6870549107177,23
mutable-string-dict-grow-10000.arr,true,load,1.5480663164596218,5.297763736763217,12
mutable-string-dict-grow-10000.arr,true,eval,18.92140137938957,193.12669327097015,15
recursion-triangle-20000.arr,true,parse,41.071119344020325,7.4185326355084,43
recursion-triangle-20000.arr,true,load,3.0663742043173667,16.978726403298634,20
recursion-triangle-20000.arr,true,eval,75.28513734765976,142.16406106291544,13
recursion-triangle-annotated-20000.arr,true,parse,28.220928362606106,43.246385509728306,39
recursion-triangle-annotated-20000.arr,true,load,1.3323142112569037,13.186664001616395,12
recursion-triangle-annotated-20000.arr,true,eval,35.356579471431296,176.31763704511553,18
recursive-calls-10000.arr,true,parse,43.69617194174647,9.311930805593017,45
recursive-calls-10000.arr,true,load,1.6671081470971991,39.6006217561772,15
recursive-calls-10000.arr,true,eval,22.18859395312966,190.72821984984012,17
string-allocation-10000.arr,true,parse,38.77251737611224,33.19534373258672,29
string-allocation-10000.arr,true,load,1.286707862842449,54.48502398094175,14
string-allocation-10000.arr,true,eval,29.647530450202225,187.64269862756592,14
string-dict-const-10000.arr,true,parse,27.22353737534841,31.412153277992438,42
string-dict-const-10000.arr,true,load,1.620019905112296,10.396770126879353,13
string-dict-const-10000.arr,true,eval,4.049974217602669,208.9560643067455,16
string-dict-grow-10000.arr,true,parse,40.57813863186684,9.184396182106639,48
string-dict-grow-10000.arr,true,load,1.332222212209832,9.262759083908039,11
string-dict-grow-10000.arr,true,eval,1.9497023948098673,206.0536487411559,22
tree-set-const-10000.arr,true,parse,40.53020082076157,8.539351731276772,52
tree-set-const-10000.arr,true,load,1.1908949201884387,12.241861462795086,10
tree-set-const-10000.arr,true,eval,9.168800105836217,180.78859747141635,33
tree-set-grow-10000.arr,true,parse,40.77321932185305,10.723394775822138,36
tree-set-grow-10000.arr,true,load,0.7666744232587527,16.775495501718467,8
tree-set-grow-10000.arr,true,eval,0.7891455453790142,217.14446318920503,13
