name,success,function,hz,rme,samples
0_empty.arr,true,parse,251.13182150012295,2.508087785358243,62
0_empty.arr,true,load,5.438470583001132,9.158130499446072,31
0_empty.arr,true,eval,231.457068406301,25.167998153297827,72
1_empty-with-comments.arr,true,parse,8.736053238347097,7.302215318328726,26
1_empty-with-comments.arr,true,load,6.440393292591867,12.015467754267513,36
1_empty-with-comments.arr,true,eval,245.83798742594777,10.956351168989986,75
adding-ones-2000.arr,true,parse,1.0002159575025733,56.09329108858405,8
adding-ones-2000.arr,true,load,0.04201133767651229,10.716630572007217,5
adding-ones-2000.arr,true,eval,67.75890624250049,146.7303014005104,25
anf-loop-compiler.arr,true,parse,0.2888569501132824,37.8537326182794,5
anf-loop-compiler.arr,true,load,0.0197446295781721,3.3411221656572545,5
anf-loop-compiler.arr,true,eval,47.27785183543648,158.36019115592458,79
ast.arr,true,parse,0.042479456455052876,41.96538697410617,5
ast.arr,true,load,0.0029184006071090902,6.8939004559284385,5
ast.arr,true,eval,7.186844921528298,198.4119204166352,23
bignum-factorial-2000.arr,true,parse,31.308667729759595,6.140973083530672,34
bignum-factorial-2000.arr,true,load,1.5351795462086888,8.941064947474391,12
bignum-factorial-2000.arr,true,eval,58.46734638932233,161.5853657039859,13
inner-function-1000.arr,true,parse,31.93200589547054,10.501934534297229,48
inner-function-1000.arr,true,load,1.175413413943461,6.700365159764734,10
inner-function-1000.arr,true,eval,211.63350342513954,23.365301339638314,63
list-set-const-1000.arr,true,parse,19.245703722530894,125.14943741690094,46
list-set-const-1000.arr,true,load,1.9966679055482344,26.8407290950259,14
list-set-const-1000.arr,true,eval,72.40110186042938,110.55855389929307,19
list-set-grow-1000.arr,true,parse,45.606865434863344,7.229336581455442,56
list-set-grow-1000.arr,true,load,1.2912229695819337,19.92012815103209,11
list-set-grow-1000.arr,true,eval,3.6499498802530757,214.0959569590184,13
many-links-100000.arr,true,parse,104.19476035982237,33.811207829965724,42
many-links-100000.arr,true,load,2.84003874557836,5.830106843889068,19
many-links-100000.arr,true,eval,12.797243470620533,183.97890328456,37
method-calls-10000.arr,true,parse,35.2558158583273,56.229024153035255,36
method-calls-10000.arr,true,load,2.11886767477537,6.362241551401455,15
method-calls-10000.arr,true,eval,39.35324965709373,173.6869080296908,15
mutable-string-dict-const-10000.arr,true,parse,22.572089657513864,26.075755785047782,33
mutable-string-dict-const-10000.arr,true,load,1.6492238332659457,7.171301632884506,13
mutable-string-dict-const-10000.arr,true,eval,16.83721334106166,202.54273679194964,10
mutable-string-dict-grow-10000.arr,true,parse,27.578892688099142,10.449906614437289,39
mutable-string-dict-grow-10000.arr,true,load,1.1996391776589082,27.43890275604,13
mutable-string-dict-grow-10000.arr,true,eval,24.575868722460612,191.23323623070354,13
recursion-triangle-20000.arr,true,parse,31.5386022280649,8.378529608983895,42
recursion-triangle-20000.arr,true,load,1.1545222321852755,26.750692104442543,12
recursion-triangle-20000.arr,true,eval,56.90919743932535,151.53711494351404,20
recursion-triangle-annotated-20000.arr,true,parse,22.815251008824983,25.389516311406936,32
recursion-triangle-annotated-20000.arr,true,load,1.126237269764258,26.726949283689127,12
recursion-triangle-annotated-20000.arr,true,eval,24.902798994635454,195.1640623952959,12
recursive-calls-10000.arr,true,parse,41.63469027683085,10.821102513074202,54
recursive-calls-10000.arr,true,load,1.550119628079612,21.383345260711547,14
recursive-calls-10000.arr,true,eval,16.90031326194874,200.90516419822075,13
string-allocation-10000.arr,true,parse,64.42419555896342,9.87158467628267,47
string-allocation-10000.arr,true,load,1.8647863418682857,25.368885675738216,16
string-allocation-10000.arr,true,eval,19.68865503613091,198.2322858156948,13
string-dict-const-10000.arr,true,parse,21.581777160197323,26.965542177303675,35
string-dict-const-10000.arr,true,load,1.4396677453580002,13.749142793822275,12
string-dict-const-10000.arr,true,eval,4.418644013822721,207.67973619894065,17
string-dict-grow-10000.arr,true,parse,48.888351910300564,8.229187809485891,53
string-dict-grow-10000.arr,true,load,1.994202166870931,13.520463412984268,14
string-dict-grow-10000.arr,true,eval,5.335539121089213,184.29526837968353,36
tree-set-const-10000.arr,true,parse,50.11304305582636,7.842865794093368,52
tree-set-const-10000.arr,true,load,2.478746477493854,12.50090937850066,16
tree-set-const-10000.arr,true,eval,11.509064628896589,208.57492753751566,12
tree-set-grow-10000.arr,true,parse,48.44129932211914,7.836482502239682,58
tree-set-grow-10000.arr,true,load,3.190327182670998,13.021623568309906,19
tree-set-grow-10000.arr,true,eval,1.3537939010780111,208.03069850120406,20
