name,success,function,hz,rme,samples
0_empty.arr,true,parse,242.54390087659166,2.619752975229785,32
0_empty.arr,true,load,2.968677720351132,8.145025935428757,20
0_empty.arr,true,eval,211.2082992136133,28.070748376188483,67
1_empty-with-comments.arr,true,parse,4.163737535553162,15.37660534349441,14
1_empty-with-comments.arr,true,load,2.731203495620742,11.98298941899913,18
1_empty-with-comments.arr,true,eval,216.09929203371053,22.31334841528881,68
adding-ones-2000.arr,true,parse,0.6052715004606704,29.021190778962346,6
adding-ones-2000.arr,true,load,0.019343408069936344,3.1611253094206813,5
adding-ones-2000.arr,true,eval,37.6301595180069,172.57511188683586,31
anf-loop-compiler.arr,true,parse,0.1589594552716855,33.94573900365361,5
anf-loop-compiler.arr,true,load,0.009493067206665264,4.906626725120409,5
anf-loop-compiler.arr,true,eval,25.182102574892415,171.87888202576022,70
ast.arr,true,parse,0.02636020885212664,93.70495982422464,5
ast.arr,true,load,0.0030137684877985117,4.0233774480572375,5
ast.arr,true,eval,3.7217389053568493,209.68863408511527,16
bignum-factorial-2000.arr,true,parse,45.30313318728472,7.691169789575548,39
bignum-factorial-2000.arr,true,load,1.7920421749814348,8.010215699469239,14
bignum-factorial-2000.arr,true,eval,68.35980899577694,121.37204900291192,30
inner-function-1000.arr,true,parse,33.84715937324036,7.205686693266003,57
inner-function-1000.arr,true,load,1.3315079945240358,7.782306840344984,11
inner-function-1000.arr,true,eval,215.64247414067893,18.880902627985126,44
list-set-const-1000.arr,true,parse,35.67975604003495,6.1815178716713675,59
list-set-const-1000.arr,true,load,1.5418544343834248,29.047595946503275,14
list-set-const-1000.arr,true,eval,228.07476485213624,16.618192360092884,44
list-set-grow-1000.arr,true,parse,52.10252176411187,10.447092784876997,61
list-set-grow-1000.arr,true,load,2.0012457191173865,20.17654121828296,13
list-set-grow-1000.arr,true,eval,3.150517101903322,210.0226436718808,16
many-links-100000.arr,true,parse,133.93989088889052,6.556619020834888,27
many-links-100000.arr,true,load,4.029174179818793,10.56124715012044,24
many-links-100000.arr,true,eval,6.464358872275739,203.219907091999,20
method-calls-10000.arr,true,parse,37.429935383764885,30.49754134197154,49
method-calls-10000.arr,true,load,1.6285946949776944,24.757513930390406,14
method-calls-10000.arr,true,eval,22.70988654510048,194.93901447865383,13
mutable-string-dict-const-10000.arr,true,parse,35.77986056678956,9.284893863427527,51
mutable-string-dict-const-10000.arr,true,load,1.9411169331977405,16.65430466660493,15
mutable-string-dict-const-10000.arr,true,eval,24.2513518405935,193.82038562454858,13
mutable-string-dict-grow-10000.arr,true,parse,38.53114542342345,32.9838466971171,48
mutable-string-dict-grow-10000.arr,true,load,3.025923162888243,7.430909147947146,19
mutable-string-dict-grow-10000.arr,true,eval,46.25498243730082,165.8317653705053,18
recursion-triangle-20000.arr,true,parse,42.52049662758699,14.525888012934512,48
recursion-triangle-20000.arr,true,load,2.6848536304834667,10.436223739452345,18
recursion-triangle-20000.arr,true,eval,55.53715659444854,160.6064399456016,14
recursion-triangle-annotated-20000.arr,true,parse,54.522600508890015,4.62006389421614,41
recursion-triangle-annotated-20000.arr,true,load,2.951341680772491,10.080099525095848,18
recursion-triangle-annotated-20000.arr,true,eval,60.642319242865305,161.40383783455457,12
recursive-calls-10000.arr,true,parse,52.8693235145773,3.312202840809824,54
recursive-calls-10000.arr,true,load,2.745820491790251,12.89830753359807,19
recursive-calls-10000.arr,true,eval,53.10277263417005,142.02912329948188,68
string-allocation-10000.arr,true,parse,95.86844990820958,4.618551480440451,59
string-allocation-10000.arr,true,load,3.46059084649497,15.172380865735885,22
string-allocation-10000.arr,true,eval,49.3939337301848,139.2018286870628,50
string-dict-const-10000.arr,true,parse,41.201127207713306,6.829520777342007,50
string-dict-const-10000.arr,true,load,3.7406236537449735,9.396400060996429,23
string-dict-const-10000.arr,true,eval,20.055926071279284,177.01653368321394,50
string-dict-grow-10000.arr,true,parse,33.78256104344037,7.3749375527817795,37
string-dict-grow-10000.arr,true,load,3.2952004558494035,18.555817677276178,22
string-dict-grow-10000.arr,true,eval,5.772914887751414,189.73818397782463,32
tree-set-const-10000.arr,true,parse,52.49897519375473,4.1392394860733965,54
tree-set-const-10000.arr,true,load,2.254248827915532,16.807812064907576,15
tree-set-const-10000.arr,true,eval,10.745566215725969,198.2439944539391,22
tree-set-grow-10000.arr,true,parse,47.4507341708555,9.07060911140549,50
tree-set-grow-10000.arr,true,load,2.516899716189765,21.467835692649494,19
tree-set-grow-10000.arr,true,eval,1.9617658978729362,206.8718879636378,21
