name,success,function,hz,rme,samples
0_empty.arr,true,parse,249.34212827889272,1.3371433917020996,34
0_empty.arr,true,load,8.950802635410739,5.215589990510396,46
0_empty.arr,true,eval,254.02092609542674,9.771901341124032,74
1_empty-with-comments.arr,true,parse,8.873083488235956,5.674649588190884,26
1_empty-with-comments.arr,true,load,7.11932647027796,7.876138275562725,41
1_empty-with-comments.arr,true,eval,221.37853710354327,11.878959149815973,47
adding-ones-2000.arr,true,parse,0.9743155981497476,33.5525263646525,7
adding-ones-2000.arr,true,load,0.024815704546247586,21.814609500998703,5
adding-ones-2000.arr,true,eval,47.24374083518074,165.2204215687018,29
anf-loop-compiler.arr,true,parse,0.056136651387878204,136.25381155904887,5
anf-loop-compiler.arr,true,load,0.011250394859709804,4.568981126233986,5
anf-loop-compiler.arr,true,eval,8.251455513636973,199.3886586365775,24
ast.arr,true,parse,0.05326547906226487,30.988953503819474,5
ast.arr,true,load,0.0031180658228777084,24.05151978893215,5
ast.arr,true,eval,7.637344853964001,203.5887888448782,19
bignum-factorial-2000.arr,true,parse,42.74672330424908,3.4577608327544964,54
bignum-factorial-2000.arr,true,load,2.378527657224521,11.253260368379474,17
bignum-factorial-2000.arr,true,eval,59.73202603738758,140.86493881306507,14
inner-function-1000.arr,true,parse,26.584734836764532,3.298414373393315,47
inner-function-1000.arr,true,load,1.4412824995774205,10.276231735415237,12
inner-function-1000.arr,true,eval,210.2050413474664,18.7184590637576,55
list-set-const-1000.arr,true,parse,36.23375180771361,5.611492473731329,24
list-set-const-1000.arr,true,load,2.066776341458132,22.802196079699282,17
list-set-const-1000.arr,true,eval,228.6911272368575,16.988083602604974,47
list-set-grow-1000.arr,true,parse,54.33209862605224,3.9131897278262695,47
list-set-grow-1000.arr,true,load,1.7435168872255051,15.845365923547403,13
list-set-grow-1000.arr,true,eval,3.7528081656977488,208.34328513477672,17
many-links-100000.arr,true,parse,94.38044419200189,45.57199895495708,28
many-links-100000.arr,true,load,3.330166228429979,4.366025861145904,21
many-links-100000.arr,true,eval,7.02711103203465,210.64059148847787,13
method-calls-10000.arr,true,parse,47.28346896835385,32.51495630196155,41
method-calls-10000.arr,true,load,2.6224445419088127,1.4204105153706867,17
method-calls-10000.arr,true,eval,32.13556475249279,185.44972639217053,13
mutable-string-dict-const-10000.arr,true,parse,33.67304378567917,14.133763323215872,45
mutable-string-dict-const-10000.arr,true,load,2.3625882081702496,3.4972402821827666,16
mutable-string-dict-const-10000.arr,true,eval,35.30554426228969,177.47058725446553,16
mutable-string-dict-grow-10000.arr,true,parse,30.720682113833476,30.252945601491543,54
mutable-string-dict-grow-10000.arr,true,load,2.0218714409195004,4.313959019345677,15
mutable-string-dict-grow-10000.arr,true,eval,26.14239350166319,191.2924014809822,13
recursion-triangle-20000.arr,true,parse,37.798336171931176,10.36529460416923,48
recursion-triangle-20000.arr,true,load,1.5283024333747823,22.790656078758005,14
recursion-triangle-20000.arr,true,eval,47.518092829616826,168.4233419255373,13
recursion-triangle-annotated-20000.arr,true,parse,28.141379266245448,11.690287755910004,49
recursion-triangle-annotated-20000.arr,true,load,1.3575797921029022,35.982677192795244,13
recursion-triangle-annotated-20000.arr,true,eval,40.917168161902794,176.687527619301,14
recursive-calls-10000.arr,true,parse,50.572301892005804,7.172677158201574,52
recursive-calls-10000.arr,true,load,2.0752724676002035,27.78342010596264,16
recursive-calls-10000.arr,true,eval,29.01753675518306,188.40687066859022,14
string-allocation-10000.arr,true,parse,90.23328504604562,9.840081525558883,58
string-allocation-10000.arr,true,load,2.6913964575137905,20.445687738801542,20
string-allocation-10000.arr,true,eval,30.06886523496454,188.60143176573473,13
string-dict-const-10000.arr,true,parse,22.67022536331294,27.022646165630444,32
string-dict-const-10000.arr,true,load,2.0842001002912696,35.48790020523963,18
string-dict-const-10000.arr,true,eval,5.428667097214624,210.75316861209564,14
string-dict-grow-10000.arr,true,parse,47.09585546228585,6.051821069010568,60
string-dict-grow-10000.arr,true,load,1.5257769171413251,25.098367038452352,12
string-dict-grow-10000.arr,true,eval,2.968627677515283,193.0504137183438,35
tree-set-const-10000.arr,true,parse,33.27602559523748,10.020148566314461,44
tree-set-const-10000.arr,true,load,1.680539956546936,23.06229073498038,14
tree-set-const-10000.arr,true,eval,12.026660677147126,202.8027425424657,15
tree-set-grow-10000.arr,true,parse,69.79354410492513,6.144714784729112,41
tree-set-grow-10000.arr,true,load,1.6587694257782477,24.77428160999954,12
tree-set-grow-10000.arr,true,eval,1.6329548206138402,205.0891460649877,23
