name,success,function,hz,rme,samples
0_empty.arr,true,parse,247.18082634033325,2.0281548221693773,34
0_empty.arr,true,load,4.056288922621056,6.932316008693738,24
0_empty.arr,true,eval,242.9666256885948,10.996482939272708,72
1_empty-with-comments.arr,true,parse,5.531551044927785,2.792655037832318,18
1_empty-with-comments.arr,true,load,3.7267472706143616,8.02439543760783,22
1_empty-with-comments.arr,true,eval,238.00332484689596,17.692171364972946,61
adding-ones-2000.arr,true,parse,0.5014674903684965,32.61899497359945,6
adding-ones-2000.arr,true,load,0.02395106890369375,7.186714189334692,5
adding-ones-2000.arr,true,eval,37.12060514404507,176.06135099204104,20
anf-loop-compiler.arr,true,parse,0.19160402322354972,23.667280734286443,5
anf-loop-compiler.arr,true,load,0.012263655093659143,4.073525004210177,5
anf-loop-compiler.arr,true,eval,8.701408944950717,204.51583016036605,17
ast.arr,true,parse,0.0349015342269682,84.71136484754977,5
ast.arr,true,load,0.0034292668116600827,18.092259607057724,5
ast.arr,true,eval,7.398223146133575,198.7479508256363,18
bignum-factorial-2000.arr,true,parse,60.59123825117913,3.6475625778076566,73
bignum-factorial-2000.arr,true,load,1.7797284468480739,34.59577099751953,15
bignum-factorial-2000.arr,true,eval,72.97443985763672,143.03902276707962,15
inner-function-1000.arr,true,parse,19.905634499547403,39.18490602567547,28
inner-function-1000.arr,true,load,1.8370220330198426,3.6699977697341435,13
inner-function-1000.arr,true,eval,235.05151416951904,17.939741516386118,66
list-set-const-1000.arr,true,parse,54.01386978401127,4.014486286296659,55
list-set-const-1000.arr,true,load,2.2882951177875284,2.053145009191951,16
list-set-const-1000.arr,true,eval,112.0800531395852,103.1397720322,14
list-set-grow-1000.arr,true,parse,59.840463317646254,4.5135573344077295,72
list-set-grow-1000.arr,true,load,2.3116395357788835,3.591766261777534,16
list-set-grow-1000.arr,true,eval,3.584610203201905,214.30347838516042,13
many-links-100000.arr,true,parse,195.9192294781225,4.933073232427796,39
many-links-100000.arr,true,load,2.846954826394586,7.57830332222741,18
many-links-100000.arr,true,eval,3.4393119733588344,209.72444672959512,16
method-calls-10000.arr,true,parse,44.253912485913595,10.26123032917394,40
method-calls-10000.arr,true,load,2.231918973338919,21.074046334054273,17
method-calls-10000.arr,true,eval,39.370137837721046,172.47412925681212,17
mutable-string-dict-const-10000.arr,true,parse,37.584336944680054,9.46566017406352,48
mutable-string-dict-const-10000.arr,true,load,2.3500135913990747,3.2794148551944966,16
mutable-string-dict-const-10000.arr,true,eval,33.74010843604458,180.57025565413886,15
mutable-string-dict-grow-10000.arr,true,parse,30.374824191466793,30.844643536319378,52
mutable-string-dict-grow-10000.arr,true,load,1.9569027874539147,2.465027130579945,14
mutable-string-dict-grow-10000.arr,true,eval,19.20004373525215,198.05769532001383,13
recursion-triangle-20000.arr,true,parse,34.1969518650496,20.284848955193322,54
recursion-triangle-20000.arr,true,load,2.036046650129428,3.446756468322112,15
recursion-triangle-20000.arr,true,eval,55.4075873395713,157.43118225771505,16
recursion-triangle-annotated-20000.arr,true,parse,37.325247333852914,8.110436038255525,53
recursion-triangle-annotated-20000.arr,true,load,2.9075105157851784,19.516607877764656,20
recursion-triangle-annotated-20000.arr,true,eval,87.94104296115238,130.5052683136152,21
recursive-calls-10000.arr,true,parse,69.11817810894813,7.526102926554398,51
recursive-calls-10000.arr,true,load,2.3242969841057466,2.7807844218545132,16
recursive-calls-10000.arr,true,eval,23.80390866185135,190.9008736755416,16
string-allocation-10000.arr,true,parse,100.67622085190862,35.45981465201584,61
string-allocation-10000.arr,true,load,2.630320114842636,3.1581487120377694,17
string-allocation-10000.arr,true,eval,24.581406384601063,193.26426685000774,13
string-dict-const-10000.arr,true,parse,55.23219698868458,6.080782177906585,68
string-dict-const-10000.arr,true,load,1.987463078641083,2.6900969620436923,14
string-dict-const-10000.arr,true,eval,4.037089474166673,213.81189745844802,13
string-dict-grow-10000.arr,true,parse,47.98104568133316,5.3442493803053495,50
string-dict-grow-10000.arr,true,load,1.7105999803017573,8.833831739937157,13
string-dict-grow-10000.arr,true,eval,3.4503904921078803,189.9797462340218,34
tree-set-const-10000.arr,true,parse,35.86506297685212,10.985705599252777,52
tree-set-const-10000.arr,true,load,1.8044984655508651,24.183249825197525,15
tree-set-const-10000.arr,true,eval,12.070389694160252,206.00523216619658,13
tree-set-grow-10000.arr,true,parse,47.76394138655932,6.265414330437545,43
tree-set-grow-10000.arr,true,load,1.1787154029074463,27.367031290770928,10
tree-set-grow-10000.arr,true,eval,0.945771704307711,215.06467999924485,14
