name,success,function,hz,rme,samples
0_empty.arr,true,parse,249.22377691448403,1.6516057783797893,31
0_empty.arr,true,load,4.513166562848792,8.575173774762773,26
0_empty.arr,true,eval,264.34138748485645,4.041611751364712,81
1_empty-with-comments.arr,true,parse,9.949271983156258,6.1930707376131,29
1_empty-with-comments.arr,true,load,4.430859822839237,9.980939775505075,26
1_empty-with-comments.arr,true,eval,262.88479238703394,3.6135694904445432,77
adding-ones-2000.arr,true,parse,1.2395476592356283,20.895883416757965,8
adding-ones-2000.arr,true,load,0.10544503098705249,6.531433708664003,5
adding-ones-2000.arr,true,eval,60.85002569921849,157.91342185378775,20
anf-loop-compiler.arr,true,parse,0.4640796964136904,19.57729555910916,6
anf-loop-compiler.arr,true,load,0.06764954400696734,5.387288307090497,5
anf-loop-compiler.arr,true,eval,21.238577098641535,192.34271848587287,18
ast.arr,true,parse,0.20790103506970242,16.897195959096468,5
ast.arr,true,load,0.02532288807609027,2.502208858641424,5
ast.arr,true,eval,25.949548461709313,183.00841901997984,26
bignum-factorial-2000.arr,true,parse,87.35535561903954,3.905386752049864,70
bignum-factorial-2000.arr,true,load,3.542695762317458,2.176799836417486,22
bignum-factorial-2000.arr,true,eval,100.862794273576,117.19311831838684,12
inner-function-1000.arr,true,parse,36.523718412137725,5.001286071793359,60
inner-function-1000.arr,true,load,1.0032500232333645,3.588281238248196,10
inner-function-1000.arr,true,eval,216.49920525306743,15.540092976460548,25
list-set-const-1000.arr,true,parse,54.23818968266475,4.984329768662041,47
list-set-const-1000.arr,true,load,2.092955441519679,19.475295571706052,14
list-set-const-1000.arr,true,eval,229.0876194695901,13.246996211269385,45
list-set-grow-1000.arr,true,parse,47.529112606758204,11.591976628578916,54
list-set-grow-1000.arr,true,load,1.720871486666407,2.9617432430365107,13
list-set-grow-1000.arr,true,eval,3.500886975869086,214.43690310919985,13
many-links-100000.arr,true,parse,220.97211689863278,3.5995771583113547,41
many-links-100000.arr,true,load,2.1081051232591568,19.63832524571711,15
many-links-100000.arr,true,eval,6.140603257549928,211.85976301852892,13
method-calls-10000.arr,true,parse,86.34256348326424,6.8555737383181565,63
method-calls-10000.arr,true,load,2.6408163193872345,9.85637284934875,18
method-calls-10000.arr,true,eval,35.11979226009327,182.54363323545311,13
mutable-string-dict-const-10000.arr,true,parse,77.17094473845113,5.952561556218345,64
mutable-string-dict-const-10000.arr,true,load,1.5317559544676507,17.95892064599983,13
mutable-string-dict-const-10000.arr,true,eval,25.911211072335497,191.45469258268912,13
mutable-string-dict-grow-10000.arr,true,parse,35.02090187986598,35.90234973992351,32
mutable-string-dict-grow-10000.arr,true,load,1.4836421588289568,4.2531532219363894,12
mutable-string-dict-grow-10000.arr,true,eval,23.163971290174054,188.0708245033996,16
recursion-triangle-20000.arr,true,parse,53.12140537343317,12.787525817183596,58
recursion-triangle-20000.arr,true,load,1.5770110146965128,9.618609189885046,12
recursion-triangle-20000.arr,true,eval,35.69768592377232,182.11610161186562,13
recursion-triangle-annotated-20000.arr,true,parse,57.010381103648264,3.912190350928256,58
recursion-triangle-annotated-20000.arr,true,load,1.5666712679627735,1.9295781208653602,12
recursion-triangle-annotated-20000.arr,true,eval,37.75124073519721,179.07780136312746,15
recursive-calls-10000.arr,true,parse,71.37078343211972,9.642916796421465,55
recursive-calls-10000.arr,true,load,0.9999973726069032,78.97642663273822,10
recursive-calls-10000.arr,true,eval,9.61512492962192,208.70692506204443,13
string-allocation-10000.arr,true,parse,106.12401418094834,35.94744059341183,52
string-allocation-10000.arr,true,load,1.7427629891061125,1.9633346627970598,13
string-allocation-10000.arr,true,eval,31.81036806461812,184.3905302616763,15
string-dict-const-10000.arr,true,parse,24.010474958136623,64.93160550086779,36
string-dict-const-10000.arr,true,load,1.589442218226492,2.562953434180812,12
string-dict-const-10000.arr,true,eval,5.407021718555227,210.8377294169944,14
string-dict-grow-10000.arr,true,parse,56.00822448356148,4.383110207834565,58
string-dict-grow-10000.arr,true,load,1.4896943013407373,8.145181031107189,12
string-dict-grow-10000.arr,true,eval,1.726473500628261,218.2993125411405,12
tree-set-const-10000.arr,true,parse,41.3333202203375,3.3351991288389664,52
tree-set-const-10000.arr,true,load,0.9016626887198994,12.673690735206161,9
tree-set-const-10000.arr,true,eval,5.761323638438509,213.30965519822036,12
tree-set-grow-10000.arr,true,parse,26.590244669535156,25.54366337786453,46
tree-set-grow-10000.arr,true,load,1.051733640427889,2.947715795411119,10
tree-set-grow-10000.arr,true,eval,1.9766516299565402,193.16677930985847,44
