name,success,function,hz,rme,samples
0_empty.arr,true,parse,254.7539598229467,2.994909905002064,80
0_empty.arr,true,load,2.979040703715468,9.297365678372337,19
0_empty.arr,true,eval,218.47209271101204,21.366123751305306,70
1_empty-with-comments.arr,true,parse,4.188370240476579,11.081565539482394,15
1_empty-with-comments.arr,true,load,2.8360008199035924,10.998082689292016,18
1_empty-with-comments.arr,true,eval,231.43654602903268,16.80342454912889,73
adding-ones-2000.arr,true,parse,0.6675953929618901,7.796667190853299,6
adding-ones-2000.arr,true,load,0.020484202325698437,6.0050269754957935,5
adding-ones-2000.arr,true,eval,32.23165855496486,176.28496695441896,27
anf-loop-compiler.arr,true,parse,0.14727619580895773,28.899040684710474,5
anf-loop-compiler.arr,true,load,0.009099492365167872,3.349918155479042,5
anf-loop-compiler.arr,true,eval,8.302880064881895,202.75344612444707,19
ast.arr,true,parse,0.028498654165993162,84.4073591713762,5
ast.arr,true,load,0.0029390721174015,7.199738966459379,5
ast.arr,true,eval,8.137527762530889,200.7221172305642,22
bignum-factorial-2000.arr,true,parse,34.38831621114931,6.903847141928384,50
bignum-factorial-2000.arr,true,load,1.2344134042141588,9.532811534813252,11
bignum-factorial-2000.arr,true,eval,37.696157908519595,157.86416332357643,10
inner-function-1000.arr,true,parse,36.383385464153505,7.721610974463503,51
inner-function-1000.arr,true,load,1.3257013045077155,9.22020836037014,11
inner-function-1000.arr,true,eval,210.061926431292,21.476676886849823,41
list-set-const-1000.arr,true,parse,27.2393351186556,9.993529282512089,36
list-set-const-1000.arr,true,load,1.4139608407730475,31.056545933484326,14
list-set-const-1000.arr,true,eval,216.66936288708695,22.254216257604373,44
list-set-grow-1000.arr,true,parse,43.97877793515833,7.677477112828783,55
list-set-grow-1000.arr,true,load,1.472788065779259,16.217211051854946,11
list-set-grow-1000.arr,true,eval,1.9867557323073766,215.86888894206075,13
many-links-100000.arr,true,parse,87.89723537765157,33.44128024126448,29
many-links-100000.arr,true,load,2.505386331178719,7.553278833465238,17
many-links-100000.arr,true,eval,5.010077468887998,209.36330346605914,15
method-calls-10000.arr,true,parse,33.177310157242964,6.543958557756846,36
method-calls-10000.arr,true,load,2.405203234388188,24.042590193453055,19
method-calls-10000.arr,true,eval,32.100824238173665,187.84121553067098,12
mutable-string-dict-const-10000.arr,true,parse,41.67873962432427,4.922960253826079,54
mutable-string-dict-const-10000.arr,true,load,1.4482515443274655,13.606586134855746,12
mutable-string-dict-const-10000.arr,true,eval,20.069812278379946,186.18461507072996,17
mutable-string-dict-grow-10000.arr,true,parse,41.647230256186646,7.798533037221709,54
mutable-string-dict-grow-10000.arr,true,load,2.4078709278523904,13.573736902004411,15
mutable-string-dict-grow-10000.arr,true,eval,20.583310300914572,190.5121496005655,20
recursion-triangle-20000.arr,true,parse,50.38808368706912,5.577283165894052,56
recursion-triangle-20000.arr,true,load,2.022685233678689,20.878396592796342,15
recursion-triangle-20000.arr,true,eval,44.97888975829725,166.2814406053565,18
recursion-triangle-annotated-20000.arr,true,parse,23.94950140972647,25.216817929197028,45
recursion-triangle-annotated-20000.arr,true,load,1.2353175594492434,12.15975508840968,11
recursion-triangle-annotated-20000.arr,true,eval,25.56731725150844,193.08463253410625,13
recursive-calls-10000.arr,true,parse,28.02043808151398,33.42106891011393,36
recursive-calls-10000.arr,true,load,2.660849358502926,20.49012726733775,20
recursive-calls-10000.arr,true,eval,34.258517744734604,181.5749921394428,17
string-allocation-10000.arr,true,parse,88.72243525452437,3.4539745882870747,37
string-allocation-10000.arr,true,load,4.248482481886994,14.113052450879573,26
string-allocation-10000.arr,true,eval,54.54983226486064,135.82768301595638,36
string-dict-const-10000.arr,true,parse,45.90407706969714,15.695774032216173,53
string-dict-const-10000.arr,true,load,3.389790316738849,6.925778562688594,22
string-dict-const-10000.arr,true,eval,16.447281951469623,188.952227100778,27
string-dict-grow-10000.arr,true,parse,42.562587465301455,5.8482625234588985,45
string-dict-grow-10000.arr,true,load,2.562678426387557,11.534690255038802,18
string-dict-grow-10000.arr,true,eval,4.10694368563699,204.8822546120962,21
tree-set-const-10000.arr,true,parse,44.75997765584272,4.375468090530354,57
tree-set-const-10000.arr,true,load,3.1451913213919918,17.794061187498354,21
tree-set-const-10000.arr,true,eval,20.84046317137909,150.1117773919835,31
tree-set-grow-10000.arr,true,parse,57.18630129988287,4.435902984555177,58
tree-set-grow-10000.arr,true,load,3.3559511869704703,12.501659071915794,20
tree-set-grow-10000.arr,true,eval,5.04279514744601,192.22703129293654,59
