name,success,function,hz,rme,samples
0_empty.arr,true,parse,249.69975371266483,2.3005339772496596,55
0_empty.arr,true,load,3.2776912359856047,15.499551511987395,20
0_empty.arr,true,eval,218.91679812192083,24.385196014292536,69
1_empty-with-comments.arr,true,parse,5.616055552784675,19.90927668650736,17
1_empty-with-comments.arr,true,load,3.1924581053028485,14.57736133009141,20
1_empty-with-comments.arr,true,eval,245.5685695447122,14.327257872183507,76
adding-ones-2000.arr,true,parse,0.6763585366989732,28.921007717195756,6
adding-ones-2000.arr,true,load,0.028358166502312165,22.993082997538533,5
adding-ones-2000.arr,true,eval,63.029783645264,153.02956895476032,24
anf-loop-compiler.arr,true,parse,0.16963442075601243,21.51956636869324,5
anf-loop-compiler.arr,true,load,0.009797835957179491,6.227299484458365,5
anf-loop-compiler.arr,true,eval,8.74606412179922,204.33757107522896,17
ast.arr,true,parse,0.03406978415593244,69.06692780369028,5
ast.arr,true,load,0.005182246885433148,26.32060531447512,5
ast.arr,true,eval,5.171852540524825,206.0014755036597,16
bignum-factorial-2000.arr,true,parse,51.25727695679694,4.245525210132491,52
bignum-factorial-2000.arr,true,load,3.8217290143346982,11.459161893049261,24
bignum-factorial-2000.arr,true,eval,73.8304778067001,147.19503416013958,12
inner-function-1000.arr,true,parse,34.90094801523495,7.0709129464024425,46
inner-function-1000.arr,true,load,2.361968921798695,9.395670468401212,17
inner-function-1000.arr,true,eval,233.712460861086,13.039351052411547,66
list-set-const-1000.arr,true,parse,58.051215831456375,3.975673809885986,60
list-set-const-1000.arr,true,load,2.804722859797233,16.487102950172478,18
list-set-const-1000.arr,true,eval,118.06395133539002,103.37206886816233,13
list-set-grow-1000.arr,true,parse,40.669285782604064,17.20834083395223,36
list-set-grow-1000.arr,true,load,4.2041830675257295,7.771617312026264,26
list-set-grow-1000.arr,true,eval,6.123732449263716,210.1197802828616,14
many-links-100000.arr,true,parse,133.06817415734656,4.1859343214093645,53
many-links-100000.arr,true,load,4.007770285940488,10.4352210517303,23
many-links-100000.arr,true,eval,10.190216427586316,199.80152659765238,20
method-calls-10000.arr,true,parse,48.64302414162357,6.881324808351241,49
method-calls-10000.arr,true,load,3.757976418274263,16.093794763359618,24
method-calls-10000.arr,true,eval,57.285368664130935,161.89135659051135,13
mutable-string-dict-const-10000.arr,true,parse,45.82902462210635,25.326711393105157,53
mutable-string-dict-const-10000.arr,true,load,4.099170583973586,10.995227586186623,25
mutable-string-dict-const-10000.arr,true,eval,68.13100308022668,148.23261541939064,16
mutable-string-dict-grow-10000.arr,true,parse,58.27128535257822,6.241684724605568,58
mutable-string-dict-grow-10000.arr,true,load,2.9841399328212206,9.564584985900492,19
mutable-string-dict-grow-10000.arr,true,eval,41.195197716686394,173.34401121019422,17
recursion-triangle-20000.arr,true,parse,59.3849944959891,4.704467233570297,59
recursion-triangle-20000.arr,true,load,3.0577959385959272,5.670227663317124,20
recursion-triangle-20000.arr,true,eval,60.933467148885406,152.0911100671005,17
recursion-triangle-annotated-20000.arr,true,parse,58.4812655950591,4.027170838642222,59
recursion-triangle-annotated-20000.arr,true,load,3.1879452009307343,10.125696450661062,21
recursion-triangle-annotated-20000.arr,true,eval,47.301213958124016,166.8380175790963,18
recursive-calls-10000.arr,true,parse,52.163248264850544,3.435851132934448,54
recursive-calls-10000.arr,true,load,2.458379409202113,16.814010944209812,17
recursive-calls-10000.arr,true,eval,76.48027535808001,138.22167453220533,25
string-allocation-10000.arr,true,parse,92.44996275606452,3.2711526264243402,44
string-allocation-10000.arr,true,load,3.508109768566624,16.191120218966937,20
string-allocation-10000.arr,true,eval,60.15825310083863,130.8043075851051,61
string-dict-const-10000.arr,true,parse,41.803678252264284,9.529844693743774,53
string-dict-const-10000.arr,true,load,3.286557524372771,15.751151506565472,22
string-dict-const-10000.arr,true,eval,12.746189940768382,200.59717010408292,17
string-dict-grow-10000.arr,true,parse,55.01975590779791,4.717200078086305,57
string-dict-grow-10000.arr,true,load,3.456760374755468,8.373143314950154,22
string-dict-grow-10000.arr,true,eval,3.352106072781998,208.96783272399927,17
tree-set-const-10000.arr,true,parse,55.210528411118226,4.546191356571512,57
tree-set-const-10000.arr,true,load,2.4022652950945376,20.377123489664477,16
tree-set-const-10000.arr,true,eval,17.269610836198183,195.24571304551594,18
tree-set-grow-10000.arr,true,parse,42.62952480164725,6.660383766110218,54
tree-set-grow-10000.arr,true,load,2.5378049300548855,16.683341697429523,19
tree-set-grow-10000.arr,true,eval,3.286587755328042,193.4765559417997,33
