name,success,function,hz,rme,samples
0_empty.arr,true,parse,242.39665822086425,2.8845816852753883,42
0_empty.arr,true,load,3.2644763426877668,8.432428397002646,21
0_empty.arr,true,eval,222.54005043804486,22.077332240204715,66
1_empty-with-comments.arr,true,parse,3.627657927277076,11.545633896434097,14
1_empty-with-comments.arr,true,load,2.7994054821083845,10.507421471357894,18
1_empty-with-comments.arr,true,eval,215.62510817927225,19.856906471726457,65
adding-ones-2000.arr,true,parse,0.384974918540467,41.43493679143077,6
adding-ones-2000.arr,true,load,0.020960471341136686,25.284704986791507,5
adding-ones-2000.arr,true,eval,32.3864872740166,178.75497580538877,24
anf-loop-compiler.arr,true,parse,0.13948230646625484,7.2067003993669525,5
anf-loop-compiler.arr,true,load,0.013067723382028745,30.227020885565135,5
anf-loop-compiler.arr,true,eval,17.813435335149563,190.6822358843251,27
ast.arr,true,parse,0.12982614160694442,19.02451044330096,5
ast.arr,true,load,0.005691566784034109,2.5824163609072865,5
ast.arr,true,eval,14.702600567968291,182.185138817935,21
bignum-factorial-2000.arr,true,parse,49.56486396520879,5.120548522535725,61
bignum-factorial-2000.arr,true,load,3.0490110940575748,16.42917653745147,21
bignum-factorial-2000.arr,true,eval,84.2422595186866,133.88556392607353,18
inner-function-1000.arr,true,parse,45.19650881272229,5.374188569952736,56
inner-function-1000.arr,true,load,3.294042630779649,6.156323760633677,20
inner-function-1000.arr,true,eval,244.07754419853427,4.491355431444833,72
list-set-const-1000.arr,true,parse,44.50626524072065,20.843870801588846,52
list-set-const-1000.arr,true,load,4.207980041729754,7.975413527077419,25
list-set-const-1000.arr,true,eval,228.2022869724185,4.2665821517770315,16
list-set-grow-1000.arr,true,parse,49.849652744087656,7.294620164546535,35
list-set-grow-1000.arr,true,load,2.339368247902444,15.313199584304812,16
list-set-grow-1000.arr,true,eval,5.050968677151545,212.96865639838654,13
many-links-100000.arr,true,parse,132.21231141444207,3.2874910002962094,56
many-links-100000.arr,true,load,5.010177407464002,9.899268918101805,29
many-links-100000.arr,true,eval,21.31520144400067,174.23680394222998,64
method-calls-10000.arr,true,parse,32.78013540607791,13.683300728855558,35
method-calls-10000.arr,true,load,0.873423985724658,27.436476235344998,10
method-calls-10000.arr,true,eval,14.25905418846079,202.50968796427773,13
mutable-string-dict-const-10000.arr,true,parse,27.86860621737575,15.4867902177826,36
mutable-string-dict-const-10000.arr,true,load,1.14917877100808,49.84120656050168,12
mutable-string-dict-const-10000.arr,true,eval,23.837371765419114,195.18073821140712,12
mutable-string-dict-grow-10000.arr,true,parse,26.587431865717726,11.248353358598996,25
mutable-string-dict-grow-10000.arr,true,load,1.4258849011753112,27.243076743763,12
mutable-string-dict-grow-10000.arr,true,eval,18.286359019374018,195.75728545895618,15
recursion-triangle-20000.arr,true,parse,35.77854791959369,10.015042201370541,48
recursion-triangle-20000.arr,true,load,2.077225591626845,10.272788462001865,15
recursion-triangle-20000.arr,true,eval,57.541570579385926,149.0939026863599,16
recursion-triangle-annotated-20000.arr,true,parse,29.73581584577672,18.566949342045493,33
recursion-triangle-annotated-20000.arr,true,load,1.354585130133452,8.32044883449566,11
recursion-triangle-annotated-20000.arr,true,eval,29.285994518979695,190.77045852945466,12
recursive-calls-10000.arr,true,parse,25.468071709499924,25.005330822453374,24
recursive-calls-10000.arr,true,load,1.285477466956815,22.49178857102318,10
recursive-calls-10000.arr,true,eval,8.498537107846763,208.96814104974925,13
string-allocation-10000.arr,true,parse,42.80274219983973,32.323285866488035,20
string-allocation-10000.arr,true,load,1.9628628276612072,16.70326078151718,16
string-allocation-10000.arr,true,eval,18.374384214738704,201.28681173666058,11
string-dict-const-10000.arr,true,parse,23.364179832914616,24.91387605965285,27
string-dict-const-10000.arr,true,load,1.094987294637948,66.39697877655443,9
string-dict-const-10000.arr,true,eval,4.353739881447888,196.89728900859564,22
string-dict-grow-10000.arr,true,parse,38.8643307342109,12.193215261135652,42
string-dict-grow-10000.arr,true,load,1.407376716492203,13.341046033537976,11
string-dict-grow-10000.arr,true,eval,1.4428887645628166,206.71174483098565,19
tree-set-const-10000.arr,true,parse,31.219137305267793,6.868346140741527,54
tree-set-const-10000.arr,true,load,1.658415818096776,38.2480581269078,12
tree-set-const-10000.arr,true,eval,6.660407213652577,211.10089167022275,13
tree-set-grow-10000.arr,true,parse,42.487309724566586,10.468361777025562,55
tree-set-grow-10000.arr,true,load,1.756814967079703,32.29488883323319,12
tree-set-grow-10000.arr,true,eval,0.8121003688701458,195.19686876586024,57
