name,success,function,hz,rme,samples
0_empty.arr,true,parse,247.54189982843258,1.5445826612265123,37
0_empty.arr,true,load,3.458075478195318,14.248913636915143,23
0_empty.arr,true,eval,199.45953926274808,23.176420066791223,49
1_empty-with-comments.arr,true,parse,9.004296139817482,6.995867080174177,26
1_empty-with-comments.arr,true,load,4.136566286437646,7.006955911977417,25
1_empty-with-comments.arr,true,eval,242.39441724347006,10.472233198648878,43
adding-ones-2000.arr,true,parse,1.1447860913473318,20.059562992728267,7
adding-ones-2000.arr,true,load,0.08197765103205902,15.189614363351328,5
adding-ones-2000.arr,true,eval,83.21342121356089,131.29011609059293,35
anf-loop-compiler.arr,true,parse,0.42503504768695344,22.441821376270994,6
anf-loop-compiler.arr,true,load,0.05706738077334313,17.514127743543597,5
anf-loop-compiler.arr,true,eval,24.000544356869074,185.28969434756038,26
ast.arr,true,parse,0.05424312384665794,84.62848175858694,5
ast.arr,true,load,0.010249321422049184,15.909734171823139,5
ast.arr,true,eval,7.3361902320176995,190.25685132479268,34
bignum-factorial-2000.arr,true,parse,43.708268626477505,6.660813804497574,39
bignum-factorial-2000.arr,true,load,1.6852012792630988,9.76164556166957,13
bignum-factorial-2000.arr,true,eval,39.345689064750566,150.42743915030832,8
inner-function-1000.arr,true,parse,41.8976240703489,4.744452852850048,54
inner-function-1000.arr,true,load,1.5461462689815857,11.282042189497757,12
inner-function-1000.arr,true,eval,92.05706332685887,123.7222336968856,17
list-set-const-1000.arr,true,parse,50.62792752342717,7.367238391651304,51
list-set-const-1000.arr,true,load,1.5871812838051502,9.420864957327948,13
list-set-const-1000.arr,true,eval,110.73811650371782,107.35079842875265,13
list-set-grow-1000.arr,true,parse,58.77867777435544,5.187338222897098,71
list-set-grow-1000.arr,true,load,1.0726045633009842,29.45729853753358,11
list-set-grow-1000.arr,true,eval,3.3187361630314007,214.58610613001525,13
many-links-100000.arr,true,parse,224.3381489215195,3.4252776413709976,45
many-links-100000.arr,true,load,0.9838654890534588,23.466590603687653,9
many-links-100000.arr,true,eval,5.906353615812346,210.38120394443897,14
method-calls-10000.arr,true,parse,42.84340264724868,82.33917876141827,55
method-calls-10000.arr,true,load,1.5180913327527537,9.529427863356608,12
method-calls-10000.arr,true,eval,18.93356422397242,198.9084056395876,13
mutable-string-dict-const-10000.arr,true,parse,50.7920369529692,8.660834114373703,45
mutable-string-dict-const-10000.arr,true,load,1.5273040668857198,5.723526078396918,12
mutable-string-dict-const-10000.arr,true,eval,24.843741665862,193.57476106204697,13
mutable-string-dict-grow-10000.arr,true,parse,55.58831271716623,6.095678587218109,62
mutable-string-dict-grow-10000.arr,true,load,1.5349923314187943,1.3819202130459025,12
mutable-string-dict-grow-10000.arr,true,eval,20.21166964658831,197.72038624284735,12
recursion-triangle-20000.arr,true,parse,45.02240868550428,7.090512574069957,40
recursion-triangle-20000.arr,true,load,1.2814243660891953,5.114984393973083,11
recursion-triangle-20000.arr,true,eval,46.226255066458236,169.4771220402678,15
recursion-triangle-annotated-20000.arr,true,parse,53.587342357440036,9.18117028915856,48
recursion-triangle-annotated-20000.arr,true,load,1.4754327603767055,12.613633224555853,11
recursion-triangle-annotated-20000.arr,true,eval,31.635566497859916,183.3887130459238,16
recursive-calls-10000.arr,true,parse,21.19120719255437,34.32339296700732,25
recursive-calls-10000.arr,true,load,1.3018666883642134,30.005909968742024,12
recursive-calls-10000.arr,true,eval,17.35326699154967,199.37897927207396,14
string-allocation-10000.arr,true,parse,17.611033637277185,107.983930194668,8
string-allocation-10000.arr,true,load,1.5547835920273227,11.049864296760639,13
string-allocation-10000.arr,true,eval,28.302007629634414,191.61602867602454,13
string-dict-const-10000.arr,true,parse,30.499248686654596,34.24910341370927,40
string-dict-const-10000.arr,true,load,1.307346779092682,7.036386669764302,11
string-dict-const-10000.arr,true,eval,5.05942860474933,211.2287275780416,14
string-dict-grow-10000.arr,true,parse,49.56138583549476,8.203905330284114,62
string-dict-grow-10000.arr,true,load,1.3600680842194566,9.432809106473407,12
string-dict-grow-10000.arr,true,eval,1.5049910253410062,218.54893063598354,12
tree-set-const-10000.arr,true,parse,59.59400252069003,4.686417062746729,60
tree-set-const-10000.arr,true,load,1.8112891758444787,11.812602516472296,13
tree-set-const-10000.arr,true,eval,11.735250338109267,206.7495373122135,13
tree-set-grow-10000.arr,true,parse,60.19038973434538,9.65205311623745,44
tree-set-grow-10000.arr,true,load,1.069114996013324,28.798319016600672,9
tree-set-grow-10000.arr,true,eval,1.4771380458390897,205.45291567129703,24
