name,success,function,hz,rme,samples
0_empty.arr,true,parse,247.95345919550957,1.7173987014674363,34
0_empty.arr,true,load,6.1386179101113045,10.153288154661077,33
0_empty.arr,true,eval,252.96431991711822,9.55391463811227,76
1_empty-with-comments.arr,true,parse,7.12613639723779,9.562662153185041,22
1_empty-with-comments.arr,true,load,7.809610046314454,9.989235318560924,44
1_empty-with-comments.arr,true,eval,243.766184709828,9.79644347760623,72
adding-ones-2000.arr,true,parse,1.2489382330031868,22.282629722817177,7
adding-ones-2000.arr,true,load,0.04220193629689964,10.121632122843838,5
adding-ones-2000.arr,true,eval,67.13891222640441,148.1888492446204,28
anf-loop-compiler.arr,true,parse,0.2937994332038023,21.139155846381776,5
anf-loop-compiler.arr,true,load,0.019886911756205137,6.1335799301605025,5
anf-loop-compiler.arr,true,eval,32.28624427457816,170.484825332755,31
ast.arr,true,parse,0.0319486597273751,30.693882831235918,5
ast.arr,true,load,0.0013371110352324734,71.75732881180676,5
ast.arr,true,eval,1.5095998549672731,222.4000379398983,5
bignum-factorial-2000.arr,true,parse,44.50159145449019,6.876103777572914,56
bignum-factorial-2000.arr,true,load,1.8162734439247823,21.890985468882977,13
bignum-factorial-2000.arr,true,eval,34.031883982692484,166.76258962553354,17
inner-function-1000.arr,true,parse,21.444851138063008,21.17374542660432,39
inner-function-1000.arr,true,load,1.2180052698198287,11.659549176526664,11
inner-function-1000.arr,true,eval,220.03599611302909,17.876471999230205,45
list-set-const-1000.arr,true,parse,44.07567709777781,8.56372540953779,56
list-set-const-1000.arr,true,load,1.8119199715150904,8.920163733230641,13
list-set-const-1000.arr,true,eval,109.39684225124708,105.61274474067505,13
list-set-grow-1000.arr,true,parse,47.16210607873904,7.783701596241971,41
list-set-grow-1000.arr,true,load,1.5494583684984902,14.98428958274525,12
list-set-grow-1000.arr,true,eval,7.297787680702443,189.2421066655312,43
many-links-100000.arr,true,parse,94.82992313074507,39.72338422404315,25
many-links-100000.arr,true,load,3.3468102427882473,7.385730735814311,21
many-links-100000.arr,true,eval,4.4195245382054535,215.37028244376293,12
method-calls-10000.arr,true,parse,37.82527769150201,7.777866654346803,49
method-calls-10000.arr,true,load,1.5500405055809896,18.627297791855955,14
method-calls-10000.arr,true,eval,31.234641095796746,178.82180491930546,18
mutable-string-dict-const-10000.arr,true,parse,46.05479416664524,9.894275666748225,50
mutable-string-dict-const-10000.arr,true,load,1.4929211233994977,9.98005044279898,12
mutable-string-dict-const-10000.arr,true,eval,15.033188308325578,199.04479825711397,15
mutable-string-dict-grow-10000.arr,true,parse,36.207789302411214,7.903372454570863,38
mutable-string-dict-grow-10000.arr,true,load,1.4330335352529566,6.944341705867187,11
mutable-string-dict-grow-10000.arr,true,eval,18.360922026370137,194.4881151846224,16
recursion-triangle-20000.arr,true,parse,31.464520568152718,35.48787673137924,44
recursion-triangle-20000.arr,true,load,1.3546856175933288,8.70637991655925,11
recursion-triangle-20000.arr,true,eval,35.402458346032006,176.29214406615884,17
recursion-triangle-annotated-20000.arr,true,parse,18.740511824147454,31.76507396237374,26
recursion-triangle-annotated-20000.arr,true,load,1.2706341888708086,21.54469554863476,12
recursion-triangle-annotated-20000.arr,true,eval,37.143259680280835,179.18345002477133,13
recursive-calls-10000.arr,true,parse,38.22985889989872,10.688290111865998,34
recursive-calls-10000.arr,true,load,1.5073006133469344,9.203405297029978,12
recursive-calls-10000.arr,true,eval,14.332963578333352,203.53516832521703,13
string-allocation-10000.arr,true,parse,97.97074597042221,14.199999775953028,39
string-allocation-10000.arr,true,load,2.714076182800918,11.085976206577875,18
string-allocation-10000.arr,true,eval,21.4449824543406,190.2258403583518,18
string-dict-const-10000.arr,true,parse,31.889267438716356,6.1340896637443905,55
string-dict-const-10000.arr,true,load,1.4839790146822534,15.796371962222985,12
string-dict-const-10000.arr,true,eval,4.895935483431416,203.84223934145788,21
string-dict-grow-10000.arr,true,parse,33.25667333783062,7.475925831801657,44
string-dict-grow-10000.arr,true,load,1.275161608186612,67.21717911923962,15
string-dict-grow-10000.arr,true,eval,1.9316016206027757,207.4840115865321,20
tree-set-const-10000.arr,true,parse,35.43444251710013,8.34883862285362,39
tree-set-const-10000.arr,true,load,0.9563639567980172,65.97066525739086,12
tree-set-const-10000.arr,true,eval,6.957771219793179,212.94237374062618,12
tree-set-grow-10000.arr,true,parse,26.909815211942153,10.767338209125445,47
tree-set-grow-10000.arr,true,load,1.2300282361499555,26.54090080985712,12
tree-set-grow-10000.arr,true,eval,0.9667818796504627,205.44121702020615,25
