name,success,function,hz,rme,samples
0_empty.arr,true,parse,251.4246542623896,1.6516883699254723,42
0_empty.arr,true,load,8.679075036611923,5.2265043358888414,45
0_empty.arr,true,eval,256.2298148884815,8.84287480321904,79
1_empty-with-comments.arr,true,parse,9.93625927997468,2.706695517644805,28
1_empty-with-comments.arr,true,load,8.67568812662017,7.838944549922043,47
1_empty-with-comments.arr,true,eval,247.90759496278645,9.325055139517739,69
adding-ones-2000.arr,true,parse,1.0021157203219346,55.86368411691336,6
adding-ones-2000.arr,true,load,0.0338323381530146,63.18059847808337,5
adding-ones-2000.arr,true,eval,29.799484483551502,187.93680112084195,15
anf-loop-compiler.arr,true,parse,0.15038759222401263,31.98777068446131,5
anf-loop-compiler.arr,true,load,0.01154515451444175,14.31823283145836,5
anf-loop-compiler.arr,true,eval,8.522445917679935,203.7400899355371,18
ast.arr,true,parse,0.05269778932077135,20.699133223260525,5
ast.arr,true,load,0.003481591206222752,27.67355763056905,5
ast.arr,true,eval,1.66305282011663,188.66191020841077,5
bignum-factorial-2000.arr,true,parse,41.717686943740176,3.5354931561096308,52
bignum-factorial-2000.arr,true,load,1.790633965286183,9.121799882565911,14
bignum-factorial-2000.arr,true,eval,62.82896530367987,156.86537584676367,13
inner-function-1000.arr,true,parse,39.54630961621045,6.38151046712669,60
inner-function-1000.arr,true,load,1.4441823515702419,11.96273378663597,12
inner-function-1000.arr,true,eval,197.34430563749706,26.535398235443434,50
list-set-const-1000.arr,true,parse,41.406589460928714,19.492919932182488,59
list-set-const-1000.arr,true,load,2.4712633491593343,2.0669006846604288,17
list-set-const-1000.arr,true,eval,118.08653746473932,100.53147967102709,13
list-set-grow-1000.arr,true,parse,60.683327851096884,4.194110993533171,73
list-set-grow-1000.arr,true,load,1.6593594443517417,17.152190074114333,12
list-set-grow-1000.arr,true,eval,3.0510653936405565,212.97728496318618,14
many-links-100000.arr,true,parse,120.09389125728214,36.28994161013238,48
many-links-100000.arr,true,load,3.05094692595417,6.430581742648182,19
many-links-100000.arr,true,eval,3.740688494827248,214.06798308317957,13
method-calls-10000.arr,true,parse,82.36235145732896,7.550613835674184,60
method-calls-10000.arr,true,load,2.41302939399844,3.6863241896131367,16
method-calls-10000.arr,true,eval,17.542450525940165,199.63854861550706,13
mutable-string-dict-const-10000.arr,true,parse,57.891426414469635,6.275951884318228,70
mutable-string-dict-const-10000.arr,true,load,2.270440975108496,2.352294069276012,16
mutable-string-dict-const-10000.arr,true,eval,20.470120874931705,196.25317027500463,13
mutable-string-dict-grow-10000.arr,true,parse,52.01215480984137,5.883102241284928,54
mutable-string-dict-grow-10000.arr,true,load,1.9466309925699057,2.09295464572028,14
mutable-string-dict-grow-10000.arr,true,eval,18.73064242784455,198.2557277247924,13
recursion-triangle-20000.arr,true,parse,30.176400155151892,37.21897336491854,39
recursion-triangle-20000.arr,true,load,1.9739506772635558,5.857480917059865,14
recursion-triangle-20000.arr,true,eval,53.158315113197695,161.08127066426374,14
recursion-triangle-annotated-20000.arr,true,parse,34.568500229383794,10.706897536402321,45
recursion-triangle-annotated-20000.arr,true,load,1.582906868066671,13.578947981771597,13
recursion-triangle-annotated-20000.arr,true,eval,37.445356071096775,179.16892015034622,13
recursive-calls-10000.arr,true,parse,30.877003573634074,25.341919942869968,37
recursive-calls-10000.arr,true,load,2.0863813193993637,8.184075750208413,15
recursive-calls-10000.arr,true,eval,22.783128499129862,194.29280584733556,14
string-allocation-10000.arr,true,parse,77.49124374100728,4.022408882405869,49
string-allocation-10000.arr,true,load,2.3980225241214517,10.313524578617299,18
string-allocation-10000.arr,true,eval,26.931597297978254,190.23438166316046,14
string-dict-const-10000.arr,true,parse,49.99187712752788,4.845202564010624,52
string-dict-const-10000.arr,true,load,2.2329485749552536,2.533031936975055,16
string-dict-const-10000.arr,true,eval,11.927856899142926,185.29114071507146,36
string-dict-grow-10000.arr,true,parse,43.708320404454405,4.260163509328126,46
string-dict-grow-10000.arr,true,load,1.7791069493703664,6.989069715049961,14
string-dict-grow-10000.arr,true,eval,2.8506050517229418,203.56049172028685,25
tree-set-const-10000.arr,true,parse,34.487071103403466,9.402273512432398,45
tree-set-const-10000.arr,true,load,1.6588271157023138,25.447657443442434,15
tree-set-const-10000.arr,true,eval,9.271265215682563,207.18919756118646,14
tree-set-grow-10000.arr,true,parse,35.48995315324448,10.298987062717822,46
tree-set-grow-10000.arr,true,load,1.585297024843386,31.33401127262389,15
tree-set-grow-10000.arr,true,eval,1.0839390898547296,206.92275221943257,22
