name,success,function,hz,rme,samples
0_empty.arr,true,parse,244.6110470580133,2.3253437714981455,42
0_empty.arr,true,load,6.690508923379579,8.394299798907435,36
0_empty.arr,true,eval,247.8941621648103,13.45037612240731,77
1_empty-with-comments.arr,true,parse,7.755349912614818,10.8224311853546,24
1_empty-with-comments.arr,true,load,7.351589339222711,9.789851384828255,39
1_empty-with-comments.arr,true,eval,248.1834540307523,11.261457127589228,77
adding-ones-2000.arr,true,parse,1.2567370371382083,13.839548961474188,7
adding-ones-2000.arr,true,load,0.04012942742907388,5.497124896284186,5
adding-ones-2000.arr,true,eval,70.73036312475266,145.0511120948921,24
anf-loop-compiler.arr,true,parse,0.3509432529601226,28.23512620645618,6
anf-loop-compiler.arr,true,load,0.020296822351871056,8.38789589182452,5
anf-loop-compiler.arr,true,eval,22.115120469893668,183.4409094455715,19
ast.arr,true,parse,0.11373817410365876,27.376278771683825,5
ast.arr,true,load,0.002826858020452019,25.68022163879448,5
ast.arr,true,eval,5.066919908669033,209.2840819040362,15
bignum-factorial-2000.arr,true,parse,47.48063979141188,7.539269219042008,49
bignum-factorial-2000.arr,true,load,1.5225942013879656,15.583078151642388,13
bignum-factorial-2000.arr,true,eval,115.97277772467082,81.1089417368699,62
inner-function-1000.arr,true,parse,21.494760322719358,7.811746486816887,40
inner-function-1000.arr,true,load,1.230541058373291,14.597939428937021,11
inner-function-1000.arr,true,eval,181.16713328214198,36.7559590369286,55
list-set-const-1000.arr,true,parse,32.21875606833807,5.927340622367349,54
list-set-const-1000.arr,true,load,1.2441547935260235,11.865758204203637,11
list-set-const-1000.arr,true,eval,100.31103045112012,111.16507927464676,15
list-set-grow-1000.arr,true,parse,41.53922630292327,8.328249904731088,44
list-set-grow-1000.arr,true,load,1.2322703186208142,10.527720966541313,10
list-set-grow-1000.arr,true,eval,4.193023120621174,204.3775846112747,21
many-links-100000.arr,true,parse,78.61736346690238,31.804831119263373,38
many-links-100000.arr,true,load,2.4956249286030303,9.553572390596582,18
many-links-100000.arr,true,eval,5.690642724892309,214.02812776795793,12
method-calls-10000.arr,true,parse,40.227045061337236,23.331845978184663,35
method-calls-10000.arr,true,load,1.846782223587279,10.439391880539524,14
method-calls-10000.arr,true,eval,13.158367719395232,206.33541565531664,12
mutable-string-dict-const-10000.arr,true,parse,20.352973241126143,55.04693642890099,28
mutable-string-dict-const-10000.arr,true,load,1.6965852200831943,12.403405083705236,12
mutable-string-dict-const-10000.arr,true,eval,24.822148907081765,185.47789600144102,18
mutable-string-dict-grow-10000.arr,true,parse,23.70471862594661,17.06108151567602,36
mutable-string-dict-grow-10000.arr,true,load,1.2981424840723186,23.91386792408835,11
mutable-string-dict-grow-10000.arr,true,eval,18.23064538402657,193.10959841434428,17
recursion-triangle-20000.arr,true,parse,28.347883135041368,15.570487650990787,39
recursion-triangle-20000.arr,true,load,1.37833403522043,59.30157612407846,13
recursion-triangle-20000.arr,true,eval,56.566615872692,151.18391498068843,19
recursion-triangle-annotated-20000.arr,true,parse,33.957828602776964,8.614812374092844,49
recursion-triangle-annotated-20000.arr,true,load,1.2891057528340724,20.47933154764872,12
recursion-triangle-annotated-20000.arr,true,eval,37.05410323889438,180.3370108746656,13
recursive-calls-10000.arr,true,parse,33.43660842850966,14.38216407140311,42
recursive-calls-10000.arr,true,load,1.2285885875121758,30.484898092271017,13
recursive-calls-10000.arr,true,eval,24.899479297321474,187.7808814334619,18
string-allocation-10000.arr,true,parse,86.25788119573842,18.921650562429882,60
string-allocation-10000.arr,true,load,2.360452328503878,29.939559331248176,20
string-allocation-10000.arr,true,eval,23.361461211322496,193.23189663813082,14
string-dict-const-10000.arr,true,parse,42.04278649535993,7.576690664628888,54
string-dict-const-10000.arr,true,load,1.66761240718406,11.730920398650401,12
string-dict-const-10000.arr,true,eval,4.403299452937332,206.657119293163,18
string-dict-grow-10000.arr,true,parse,37.08855475004349,15.195625460594078,52
string-dict-grow-10000.arr,true,load,1.3019777740366067,10.017357571689123,11
string-dict-grow-10000.arr,true,eval,3.1873281178306434,185.7950835720505,37
tree-set-const-10000.arr,true,parse,46.71004871783345,9.089109351100667,47
tree-set-const-10000.arr,true,load,1.7319637077487415,20.24733890382862,13
tree-set-const-10000.arr,true,eval,27.392557972650625,169.9078209584383,52
tree-set-grow-10000.arr,true,parse,35.414649257118306,9.441486009376606,35
tree-set-grow-10000.arr,true,load,1.7401525037528396,13.017956437953194,13
tree-set-grow-10000.arr,true,eval,1.407588234116503,194.76512841099412,35
