name,success,function,hz,rme,samples
0_empty.arr,true,parse,244.50294141192435,2.4291769588578136,31
0_empty.arr,true,load,5.92987937051247,9.713411638272342,33
0_empty.arr,true,eval,246.03332268329896,15.216583524080363,76
1_empty-with-comments.arr,true,parse,7.31465111289346,10.392295188117174,23
1_empty-with-comments.arr,true,load,5.658679069455648,9.385732139018678,32
1_empty-with-comments.arr,true,eval,253.7642527748617,9.64161629007913,81
adding-ones-2000.arr,true,parse,1.1711120741787036,28.88588299639201,8
adding-ones-2000.arr,true,load,0.04108854412024883,10.262166713870597,5
adding-ones-2000.arr,true,eval,79.48273988001652,136.09822474713707,23
anf-loop-compiler.arr,true,parse,0.3218730482982288,32.95036846233829,5
anf-loop-compiler.arr,true,load,0.01933222660504563,5.114252024006056,5
anf-loop-compiler.arr,true,eval,12.560187420438739,208.69744131116116,12
ast.arr,true,parse,0.09216773264665874,24.331702622716882,5
ast.arr,true,load,0.003500045912620869,56.57429482814463,5
ast.arr,true,eval,6.813787572221262,202.19580395694788,21
bignum-factorial-2000.arr,true,parse,37.45858234260831,7.771555441864633,42
bignum-factorial-2000.arr,true,load,1.5679798313214817,15.412653549029667,13
bignum-factorial-2000.arr,true,eval,51.01683203372949,158.56433752836978,15
inner-function-1000.arr,true,parse,43.29688958607854,7.488606261802981,65
inner-function-1000.arr,true,load,0.9170512273129793,37.00251195425759,8
inner-function-1000.arr,true,eval,117.30849307683106,90.65983534636952,16
list-set-const-1000.arr,true,parse,29.18336162680509,26.09051040210804,39
list-set-const-1000.arr,true,load,1.8379555751856564,8.362574039485247,14
list-set-const-1000.arr,true,eval,109.76448397041543,94.9721441729853,16
list-set-grow-1000.arr,true,parse,52.57556223348109,7.777561607650639,58
list-set-grow-1000.arr,true,load,1.5222669819710866,13.977609809535593,12
list-set-grow-1000.arr,true,eval,8.552205347731174,188.06384523150209,55
many-links-100000.arr,true,parse,92.61891537493028,44.43760109253183,44
many-links-100000.arr,true,load,2.8593801849733462,8.110264867019637,19
many-links-100000.arr,true,eval,8.88402469158223,202.69715397359224,17
method-calls-10000.arr,true,parse,51.80251234178853,29.045108521630137,48
method-calls-10000.arr,true,load,2.2246363793914785,12.977486528406837,16
method-calls-10000.arr,true,eval,33.46278747489634,183.72972948300432,11
mutable-string-dict-const-10000.arr,true,parse,25.765431983384424,25.356501513327796,43
mutable-string-dict-const-10000.arr,true,load,1.6824881303843557,10.803573287693641,13
mutable-string-dict-const-10000.arr,true,eval,23.453658599848602,190.0844055946539,15
mutable-string-dict-grow-10000.arr,true,parse,26.01022595478009,25.4124497001223,37
mutable-string-dict-grow-10000.arr,true,load,1.3627046289025146,25.432185913215193,12
mutable-string-dict-grow-10000.arr,true,eval,12.519563192364748,206.97437314069634,12
recursion-triangle-20000.arr,true,parse,30.912320876728494,10.466892156715344,40
recursion-triangle-20000.arr,true,load,1.4731492497717802,40.206574280620785,13
recursion-triangle-20000.arr,true,eval,33.87009710085191,183.23741738287674,12
recursion-triangle-annotated-20000.arr,true,parse,37.48538509152776,22.224296211254504,53
recursion-triangle-annotated-20000.arr,true,load,1.0157213616442855,38.5228499344852,11
recursion-triangle-annotated-20000.arr,true,eval,35.850729834787046,176.34959651206984,18
recursive-calls-10000.arr,true,parse,37.35167125770219,12.899638720393996,37
recursive-calls-10000.arr,true,load,1.5296106434734829,36.20596079584847,14
recursive-calls-10000.arr,true,eval,17.23778065769547,202.87959593183786,12
string-allocation-10000.arr,true,parse,61.358656503896974,14.11113405544087,42
string-allocation-10000.arr,true,load,1.4787492012767245,30.387161433149583,14
string-allocation-10000.arr,true,eval,27.517877436430293,185.64847949948208,17
string-dict-const-10000.arr,true,parse,27.35436186190516,17.680288937147182,36
string-dict-const-10000.arr,true,load,1.5340390786238578,36.06704417355718,13
string-dict-const-10000.arr,true,eval,4.0521842050105095,206.8230633297999,18
string-dict-grow-10000.arr,true,parse,37.51474218699461,8.867767612786931,40
string-dict-grow-10000.arr,true,load,1.4304516969508625,9.08782890800697,11
string-dict-grow-10000.arr,true,eval,1.106737874374871,218.91382232569248,12
tree-set-const-10000.arr,true,parse,32.353500200547295,6.25282667750646,55
tree-set-const-10000.arr,true,load,0.9716803802830178,15.853914585500362,9
tree-set-const-10000.arr,true,eval,4.364333825778626,202.3003020706508,18
tree-set-grow-10000.arr,true,parse,30.97998194193999,5.691972103968216,53
tree-set-grow-10000.arr,true,load,0.7747691556168346,18.30715645052922,9
tree-set-grow-10000.arr,true,eval,0.6530781323499855,217.16505553822216,13
