name,success,function,hz,rme,samples
0_empty.arr,true,parse,245.12162426793128,3.7888321325662297,54
0_empty.arr,true,load,2.9545054539343423,9.106357281103069,19
0_empty.arr,true,eval,215.83932774774985,28.067741406422474,64
1_empty-with-comments.arr,true,parse,4.020917786237277,11.394883618205549,14
1_empty-with-comments.arr,true,load,3.030798535096322,11.533769536524153,20
1_empty-with-comments.arr,true,eval,217.53836001646977,22.909605954544173,54
adding-ones-2000.arr,true,parse,0.39022646874475814,29.916258536359592,6
adding-ones-2000.arr,true,load,0.019725231885579994,10.076638806290184,5
adding-ones-2000.arr,true,eval,41.00947669143816,171.4427852661252,25
anf-loop-compiler.arr,true,parse,0.16679362502582543,26.928690976587085,5
anf-loop-compiler.arr,true,load,0.012467003043037755,37.86323489340711,5
anf-loop-compiler.arr,true,eval,14.060260104724872,207.3345015988047,12
ast.arr,true,parse,0.10199928412063558,41.95655322412675,5
ast.arr,true,load,0.005875482477883304,7.367398165513621,5
ast.arr,true,eval,19.852622489481078,190.99050645276836,22
bignum-factorial-2000.arr,true,parse,48.49394071665939,4.654107994417893,60
bignum-factorial-2000.arr,true,load,3.4618765575104664,29.686182960411845,25
bignum-factorial-2000.arr,true,eval,81.18902724351267,141.30293672803276,13
inner-function-1000.arr,true,parse,49.125562002935276,6.705782430267407,58
inner-function-1000.arr,true,load,2.5042025605627694,24.769965613822148,16
inner-function-1000.arr,true,eval,244.48484616422323,6.031409753721408,72
list-set-const-1000.arr,true,parse,47.036032074768094,11.556520238881353,53
list-set-const-1000.arr,true,load,3.489999944838965,8.805931637045248,22
list-set-const-1000.arr,true,eval,225.89673547919736,16.06660906638563,46
list-set-grow-1000.arr,true,parse,57.81204479278879,4.869822678306378,51
list-set-grow-1000.arr,true,load,3.559802572333176,7.052337589921116,22
list-set-grow-1000.arr,true,eval,5.001156250158635,207.2575199825425,17
many-links-100000.arr,true,parse,106.6828454338206,7.440379903079651,53
many-links-100000.arr,true,load,5.854702134774385,8.603295868079819,33
many-links-100000.arr,true,eval,15.872478427275027,197.24595362884608,17
method-calls-10000.arr,true,parse,56.43627101420161,3.860837961475793,31
method-calls-10000.arr,true,load,4.236132421187968,8.704751163873576,26
method-calls-10000.arr,true,eval,29.26141747555207,190.7832583753367,12
mutable-string-dict-const-10000.arr,true,parse,53.48628557962436,4.494842642967059,54
mutable-string-dict-const-10000.arr,true,load,3.213795613611045,11.189227472003774,20
mutable-string-dict-const-10000.arr,true,eval,27.863266708094752,185.9923935841768,16
mutable-string-dict-grow-10000.arr,true,parse,40.53807859073804,4.241330042131427,51
mutable-string-dict-grow-10000.arr,true,load,2.3502985229318605,18.28635034998099,16
mutable-string-dict-grow-10000.arr,true,eval,18.01893835148526,191.12976527287054,22
recursion-triangle-20000.arr,true,parse,58.00175918542918,4.414966234468236,60
recursion-triangle-20000.arr,true,load,3.1921036318231653,9.732175917728787,19
recursion-triangle-20000.arr,true,eval,70.15836905845742,147.73267093247412,13
recursion-triangle-annotated-20000.arr,true,parse,38.86419655197224,13.19782487875829,48
recursion-triangle-annotated-20000.arr,true,load,3.1189525362200765,10.109943293319919,20
recursion-triangle-annotated-20000.arr,true,eval,63.973123027544545,156.40576690707607,13
recursive-calls-10000.arr,true,parse,53.58991795270991,23.39379317177158,57
recursive-calls-10000.arr,true,load,3.5065025817527387,8.768504873846862,22
recursive-calls-10000.arr,true,eval,30.1549205659134,191.09621712639995,12
string-allocation-10000.arr,true,parse,95.52023734051544,4.827760989606299,53
string-allocation-10000.arr,true,load,4.382054108883376,8.922382955597007,25
string-allocation-10000.arr,true,eval,36.657806995489466,184.6960609382134,12
string-dict-const-10000.arr,true,parse,44.12429444809144,5.920355653721917,56
string-dict-const-10000.arr,true,load,3.3400751376845497,13.855683806487832,21
string-dict-const-10000.arr,true,eval,18.860625074865368,186.7902593766719,29
string-dict-grow-10000.arr,true,parse,51.404909343657806,4.3895089441603,53
string-dict-grow-10000.arr,true,load,1.8063132949093907,26.802359054853795,12
string-dict-grow-10000.arr,true,eval,3.432463433749792,207.86130517759926,18
tree-set-const-10000.arr,true,parse,50.87676635087743,4.847582725441462,53
tree-set-const-10000.arr,true,load,2.9973328184459063,8.530666723819978,20
tree-set-const-10000.arr,true,eval,21.88581042880804,191.236567614175,16
tree-set-grow-10000.arr,true,parse,28.0370544346845,11.465892529133317,42
tree-set-grow-10000.arr,true,load,0.7772601539079491,37.75134186147994,10
tree-set-grow-10000.arr,true,eval,0.5226176634219006,214.85282872277514,14
